close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.07377,0.08319,0.07344,0.0816,1507485600,1890126.58,147717.47,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07356,0.0779,0.07095,0.07381,1507496400,881405.92,64551.0,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07155,0.07321,0.07003,0.07321,1507507200,429183.29,30589.34,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.06636,0.07219,0.06512,0.07177,1507518000,809561.17,55475.28,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07464,0.07651,0.06453,0.06572,1507528800,1858170.14,133122.93,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07328,0.07656,0.07121,0.07486,1507539600,582753.68,43036.83,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07887,0.08181,0.07293,0.07325,1507550400,1181978.79,91418.92,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07888,0.0876,0.07761,0.07863,1507561200,2154709.27,172285.47,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07161,0.08162,0.07022,0.07966,1507572000,999665.07,73686.99,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.06956,0.07141,0.0691,0.07112,1507582800,382569.23,27118.39,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.06875,0.07099,0.06843,0.0708,1507593600,242780.82,16866.57,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.06798,0.0719,0.06766,0.06827,1507604400,420292.11,28907.46,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.06735,0.06997,0.06611,0.06813,1507615200,623887.38,42023.62,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.0687,0.06985,0.06685,0.06718,1507626000,160525.56,10871.94,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.06957,0.07086,0.06826,0.06924,1507636800,332995.86,23186.42,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07338,0.07455,0.06855,0.06966,1507647600,493067.19,35568.39,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.0713,0.07326,0.0692,0.07311,1507658400,289350.73,20862.83,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07055,0.07116,0.06803,0.07062,1507669200,146447.47,10189.03,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.06863,0.07092,0.06797,0.07016,1507680000,171851.29,11852.36,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07528,0.07837,0.06809,0.06809,1507690800,1015300.49,76196.38,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07862,0.07891,0.07374,0.07543,1507701600,911349.27,70105.73,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07432,0.0787,0.07427,0.07841,1507712400,329966.83,25115.33,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07281,0.07561,0.0716,0.07384,1507723200,366039.68,27049.43,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07572,0.07856,0.07359,0.07378,1507734000,474569.6,35765.38,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07712,0.07777,0.07505,0.07574,1507744800,192286.62,14686.79,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07588,0.0772,0.07534,0.07674,1507755600,159063.98,12086.54,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07607,0.07694,0.07521,0.07611,1507766400,202469.85,15376.89,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07492,0.07791,0.07317,0.07609,1507777200,434361.99,32339.5,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07613,0.08249,0.0737,0.07498,1507788000,1080535.45,83030.34,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.0782,0.08131,0.07635,0.07661,1507798800,574202.32,44989.06,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07821,0.07919,0.07681,0.07872,1507809600,323276.81,25296.8,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07711,0.08023,0.07637,0.07985,1507820400,433137.35,33948.27,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.0784,0.0809,0.07728,0.07786,1507831200,355684.18,28063.15,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.0772,0.07839,0.07527,0.07797,1507842000,244854.26,18781.54,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07468,0.07792,0.07394,0.07687,1507852800,620742.54,46593.19,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.06994,0.07678,0.06652,0.07535,1507863600,518591.95,37223.64,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.06907,0.07177,0.06744,0.07054,1507874400,315222.59,21839.54,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.06651,0.07004,0.06425,0.07004,1507885200,358757.19,23812.84,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.06978,0.07843,0.06547,0.06552,1507896000,1084080.56,77809.7,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07056,0.07273,0.06672,0.0696,1507906800,251493.09,17464.36,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07135,0.07276,0.06901,0.07001,1507917600,126910.24,9053.56,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.0703,0.073,0.0703,0.07093,1507928400,336117.49,24137.28,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07264,0.07388,0.06981,0.06981,1507939200,210261.04,15147.74,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07206,0.07327,0.07145,0.07273,1507950000,203168.97,14625.93,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07227,0.07699,0.07189,0.07189,1507960800,613988.34,45426.26,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07341,0.07933,0.07177,0.07216,1507971600,694949.38,52732.9,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07362,0.07511,0.07309,0.07318,1507982400,237649.68,17457.63,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07623,0.07778,0.07289,0.0732,1507993200,343361.47,25473.36,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07267,0.07663,0.07175,0.07555,1508004000,79435.16,5860.9,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07368,0.07871,0.07275,0.07301,1508014800,349035.51,26069.18,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07021,0.0736,0.06892,0.07343,1508025600,326260.58,23020.35,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.06866,0.06995,0.06797,0.06931,1508036400,67387.85,4640.14,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.06703,0.07066,0.06625,0.06853,1508047200,89283.63,6092.91,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.06725,0.07155,0.06645,0.06656,1508058000,330820.9,22857.6,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.06786,0.0684,0.0664,0.06772,1508068800,136292.88,9166.07,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.06638,0.06878,0.06544,0.06745,1508079600,312726.72,20905.08,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
0.07104,0.07104,0.06581,0.06738,1508090400,399299.62,28186.19,1,JordanManual,CCCAGG,FLO,2017-12-30 17:50:20.802521
