close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01863,0.01964,0.0181,0.01928,1507485600,5480811.37,103044.77,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.01862,0.01929,0.01816,0.01863,1507496400,13114833.54,243106.31,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.01891,0.01893,0.01832,0.01862,1507507200,3543011.13,66272.62,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.0193,0.0203,0.01872,0.01891,1507518000,13484532.33,265841.59,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.02025,0.02048,0.0187,0.0193,1507528800,9185529.11,180510.91,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.02159,0.02199,0.01979,0.02025,1507539600,26755989.94,562512.87,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.021,0.02178,0.02061,0.02159,1507550400,11038668.96,233201.13,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.0191,0.02123,0.0191,0.021,1507561200,14270828.96,285437.24,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.01751,0.01944,0.0158,0.0191,1507572000,32054314.32,568842.08,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.01764,0.01793,0.0168,0.01751,1507582800,8557712.1,148333.09,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.01744,0.01804,0.01653,0.01764,1507593600,6927605.47,120163.41,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.01788,0.01834,0.0174,0.01744,1507604400,6056268.23,108088.12,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.01816,0.0187,0.01761,0.01788,1507615200,3568388.8,64932.06,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.01774,0.0184,0.017,0.01816,1507626000,2750564.58,48903.45,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.01849,0.0185,0.01722,0.01774,1507636800,8406035.0,149922.16,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.018,0.01874,0.0177,0.01849,1507647600,8464516.04,154210.42,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.01829,0.0184,0.01789,0.018,1507658400,3467353.28,63217.92,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.0188,0.0188,0.01803,0.01829,1507669200,4253699.03,78213.66,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.01946,0.02032,0.01871,0.0188,1507680000,10922696.38,212669.12,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.01872,0.02,0.0185,0.01946,1507690800,6356318.37,121761.65,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.0188,0.01978,0.01872,0.01872,1507701600,3405484.31,65843.35,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.01869,0.01928,0.01824,0.0188,1507712400,5576967.11,105428.21,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.01891,0.01932,0.01865,0.01869,1507723200,1967231.92,37411.32,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.01895,0.01897,0.0185,0.01891,1507734000,2968787.03,55841.42,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
0.01952,0.02,0.01895,0.01895,1507744800,6983369.97,136859.07,1,JordanManual,CCCAGG,XLM,2017-12-30 17:49:57.157185
