close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0004587,0.0004599,0.0004551,0.0004551,1507485600,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:47:29.479298
0.0004612,0.0004619,0.000459,0.000459,1507496400,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:47:29.479298
0.0004619,0.0004619,0.000459,0.000459,1507507200,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:47:29.479298
0.0004602,0.0004633,0.0004589,0.0004633,1507518000,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:47:29.479298
0.0004573,0.0004584,0.0004558,0.0004558,1507528800,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:47:29.479298
0.0004597,0.0004598,0.0004587,0.0004587,1507539600,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:47:29.479298
0.0004664,0.0004664,0.0004595,0.0004595,1507550400,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:47:29.479298
0.0004712,0.0004712,0.0004649,0.000465,1507561200,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:47:29.479298
0.0004845,0.0004845,0.0004759,0.0004759,1507572000,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:47:29.479298
0.0004777,0.0004812,0.0004752,0.0004812,1507582800,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:47:29.479298
0.0004821,0.0004863,0.0004812,0.0004863,1507593600,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:47:29.479298
0.0004832,0.0004832,0.0004788,0.0004788,1507604400,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:47:29.479298
0.0004794,0.0004842,0.0004794,0.0004842,1507615200,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:47:29.479298
0.0004801,0.0004811,0.0004782,0.0004782,1507626000,10000.0,4.81,1,JordanManual,CCCAGG,EDC,2017-12-30 17:47:29.479298
0.0004795,0.0004838,0.0004795,0.0004838,1507636800,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:47:29.479298
0.0004895,0.0004895,0.0004801,0.0004801,1507647600,8893.0,4.33,1,JordanManual,CCCAGG,EDC,2017-12-30 17:47:29.479298
