close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.04303,0.04594,0.04169,0.04292,1507485600,225219.45,9813.89,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04312,0.04464,0.04283,0.04306,1507496400,63023.9,2768.32,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04305,0.04434,0.04282,0.04291,1507507200,9764.9,418.23,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04101,0.04327,0.04101,0.04318,1507518000,19185.43,794.15,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.0413,0.04433,0.04043,0.04061,1507528800,21676.89,893.63,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04096,0.04226,0.04087,0.04142,1507539600,42435.21,1752.37,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04151,0.0424,0.0409,0.04095,1507550400,72073.68,2952.73,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04429,0.04538,0.04138,0.04138,1507561200,164835.82,7330.38,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.03886,0.04478,0.03773,0.04473,1507572000,336676.02,13340.59,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.03941,0.03941,0.03782,0.03859,1507582800,26492.83,1040.55,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.03896,0.04089,0.03888,0.04012,1507593600,3159.82,123.35,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.0402,0.04133,0.03868,0.03868,1507604400,82700.94,3396.99,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.03792,0.04116,0.03792,0.04029,1507615200,36935.47,1434.53,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.03812,0.03969,0.03782,0.03782,1507626000,37503.69,1456.67,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.03649,0.03994,0.03352,0.03856,1507636800,1182171.85,42634.67,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.03745,0.04218,0.03653,0.03653,1507647600,327599.56,12636.45,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.03755,0.03863,0.03717,0.03731,1507658400,54212.98,2042.34,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.03777,0.0383,0.03511,0.0372,1507669200,268376.3,10118.43,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.0384,0.03925,0.03643,0.03757,1507680000,27394.51,1045.38,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.03859,0.03888,0.0381,0.0381,1507690800,4141.21,159.48,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.03887,0.04018,0.03824,0.03867,1507701600,55931.05,2164.04,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04504,0.04984,0.03781,0.03877,1507712400,759701.11,34017.58,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.05337,0.05972,0.04304,0.04475,1507723200,1152172.2,61079.56,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.05463,0.05538,0.05233,0.05408,1507734000,583219.94,31449.63,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04597,0.05491,0.04201,0.05464,1507744800,1998387.26,95195.0,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04757,0.05298,0.04421,0.04574,1507755600,1878738.19,92055.79,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04989,0.05434,0.04766,0.04771,1507766400,228698.0,11309.0,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.0465,0.05014,0.0464,0.0499,1507777200,403439.93,19115.63,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04555,0.04975,0.04514,0.04653,1507788000,871982.02,40504.54,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04765,0.0532,0.04274,0.04583,1507798800,655978.95,31915.22,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04742,0.04859,0.04416,0.04796,1507809600,307230.85,14091.7,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04624,0.0516,0.04497,0.04841,1507820400,445476.54,20829.83,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04489,0.04705,0.04226,0.04669,1507831200,826451.49,36301.69,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04629,0.04672,0.04411,0.04464,1507842000,5453.44,248.85,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04558,0.04754,0.04506,0.04609,1507852800,89653.55,4095.14,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04275,0.04662,0.04275,0.04599,1507863600,132135.72,5811.17,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04488,0.04579,0.04239,0.04311,1507874400,179678.0,8041.4,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04402,0.04551,0.04253,0.04551,1507885200,26591.27,1158.98,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04861,0.05379,0.04281,0.04337,1507896000,596140.26,30820.07,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.05405,0.05502,0.04848,0.04848,1507906800,765220.89,39592.54,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.05261,0.05425,0.04862,0.05362,1507917600,196442.69,10119.23,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.05074,0.05292,0.0504,0.0523,1507928400,55846.68,2824.92,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04859,0.05271,0.04686,0.05038,1507939200,477564.02,24263.18,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04801,0.04877,0.04739,0.04866,1507950000,33512.04,1609.2,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04916,0.04916,0.04744,0.04789,1507960800,31858.77,1561.15,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.05033,0.05342,0.04773,0.04908,1507971600,257513.29,13291.34,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.05048,0.05194,0.04943,0.05017,1507982400,30676.8,1571.29,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.05065,0.05065,0.04854,0.05019,1507993200,32969.17,1615.23,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
0.04958,0.05277,0.04819,0.0502,1508004000,67382.97,3306.39,1,JordanManual,CCCAGG,RIC,2017-12-30 17:49:40.951427
