close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.65,1.66,1.64,1.64,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.66,1.66,1.65,1.65,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.66,1.66,1.65,1.65,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.66,1.67,1.65,1.67,1507518000,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.65,1.65,1.64,1.64,1507528800,5.24,8.59,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.65,1.66,1.65,1.65,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.68,1.68,1.65,1.65,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.7,1.7,1.67,1.67,1507561200,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.74,1.74,1.71,1.71,1507572000,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.48,1.73,1.47,1.73,1507582800,1.11,1.63,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.49,1.51,1.49,1.51,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.5,1.5,1.48,1.48,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.49,1.5,1.49,1.5,1507615200,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.92,1.92,1.48,1.48,1507626000,2.43,4.67,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.92,1.94,1.92,1.94,1507636800,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.96,1.96,1.92,1.92,1507647600,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.96,1.96,1.95,1.95,1507658400,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.91,1.94,1.91,1.94,1507669200,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.91,1.91,1.9,1.9,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.91,1.91,1.9,1.9,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.45,1.93,1.45,1.91,1507701600,2.29,3.32,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.44,1.45,1.44,1.45,1507712400,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.44,1.44,1.43,1.43,1507723200,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.45,1.46,1.45,1.46,1507734000,4.0,5.8,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.45,1.46,1.45,1.45,1507744800,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.45,1.45,1.44,1.44,1507755600,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.46,1.46,1.45,1.45,1507766400,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.47,1.47,1.46,1.46,1507777200,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.54,1.54,1.47,1.47,1507788000,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.56,1.56,1.55,1.55,1507798800,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.57,1.57,1.56,1.57,1507809600,14.66,23.02,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.59,1.61,1.59,1.6,1507820400,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.6,1.6,1.59,1.6,1507831200,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
1.63,1.63,1.59,1.59,1507842000,0.0,0.0,1,JordanManual,CCCAGG,CUBE,2017-12-30 17:47:14.827439
