close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.49,2.5,2.49,2.49,1507485600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.48,2.48,2.47,2.48,1507496400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.45,2.46,2.45,2.45,1507507200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.47,2.47,2.44,2.44,1507518000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.43,2.44,2.43,2.44,1507528800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.44,2.45,2.44,2.44,1507539600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.4,2.44,2.4,2.44,1507550400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.34,2.39,2.34,2.39,1507561200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.35,2.35,2.33,2.33,1507572000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.38,2.39,2.37,2.39,1507582800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.37,2.37,2.37,2.37,1507593600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.39,2.39,2.37,2.38,1507604400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.38,2.39,2.37,2.39,1507615200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.39,2.4,2.39,2.39,1507626000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.43,2.43,2.42,2.42,1507636800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.42,2.45,2.42,2.43,1507647600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.4,2.42,2.39,2.42,1507658400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.39,2.4,2.39,2.4,1507669200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.41,2.41,2.4,2.4,1507680000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.41,2.41,2.41,2.41,1507690800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.41,2.41,2.41,2.41,1507701600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.4,2.4,2.38,2.38,1507712400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.4,2.41,2.4,2.41,1507723200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.4,2.4,2.4,2.4,1507734000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.42,2.42,2.42,2.42,1507744800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.42,2.42,2.41,2.41,1507755600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.45,2.45,2.42,2.42,1507766400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.46,2.46,2.45,2.45,1507777200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.44,2.45,2.44,2.45,1507788000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.45,2.46,2.45,2.45,1507798800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.45,2.45,2.45,2.45,1507809600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.43,2.46,2.43,2.46,1507820400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.43,2.44,2.42,2.42,1507831200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.42,2.44,2.42,2.44,1507842000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.4,2.41,2.4,2.41,1507852800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.51,2.51,2.42,2.42,1507863600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.59,2.63,2.59,2.63,1507874400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.64,2.64,2.58,2.61,1507885200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.74,2.74,2.72,2.72,1507896000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.72,2.74,2.71,2.71,1507906800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.69,2.74,2.69,2.74,1507917600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.69,2.72,2.69,2.72,1507928400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.69,2.69,2.68,2.68,1507939200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.73,2.73,2.72,2.72,1507950000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.77,2.77,2.73,2.73,1507960800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.72,2.77,2.72,2.77,1507971600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.73,2.73,2.72,2.72,1507982400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.75,2.76,2.74,2.74,1507993200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.74,2.76,2.74,2.74,1508004000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.71,2.76,2.71,2.76,1508014800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.71,2.72,2.7,2.72,1508025600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.71,2.71,2.7,2.7,1508036400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.67,2.71,2.67,2.71,1508047200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.57,2.61,2.57,2.57,1508058000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.65,2.65,2.59,2.59,1508068800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.63,2.67,2.61,2.67,1508079600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.63,2.63,2.63,2.63,1508090400,241.21,634.38,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.69,2.7,2.67,2.67,1508101200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.77,2.77,2.71,2.71,1508112000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.78,2.78,2.74,2.75,1508122800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.72,2.75,2.72,2.75,1508133600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.73,2.76,2.71,2.71,1508144400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.74,2.75,2.73,2.73,1508155200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.71,2.72,2.69,2.72,1508166000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.67,2.68,2.67,2.68,1508176800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.67,2.69,2.67,2.69,1508187600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.63,2.66,2.62,2.66,1508198400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.61,2.63,2.61,2.62,1508209200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.64,2.64,2.62,2.62,1508220000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.59,2.63,2.59,2.63,1508230800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.58,2.59,2.58,2.58,1508241600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.56,2.56,2.54,2.56,1508252400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.52,2.58,2.52,2.58,1508263200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.53,2.53,2.49,2.51,1508274000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.45,2.5,2.45,2.5,1508284800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.49,2.5,2.46,2.46,1508295600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.4,2.46,2.4,2.46,1508306400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.39,2.41,2.39,2.41,1508317200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.36,2.39,2.32,2.39,1508328000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.41,2.44,2.41,2.43,1508338800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.45,2.45,2.41,2.42,1508349600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.51,2.51,2.46,2.46,1508360400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.49,2.53,2.49,2.49,1508371200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.46,2.5,2.46,2.5,1508382000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.47,2.47,2.44,2.44,1508392800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.45,2.47,2.45,2.47,1508403600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.5,2.5,2.45,2.45,1508414400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.46,2.47,2.46,2.46,1508425200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.46,2.46,2.45,2.45,1508436000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.46,2.47,2.46,2.47,1508446800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.45,2.47,2.45,2.47,1508457600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.46,2.46,2.46,2.46,1508468400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.43,2.44,2.43,2.44,1508479200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.44,2.44,2.43,2.43,1508490000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.46,2.46,2.44,2.44,1508500800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
2.46,2.48,2.46,2.48,1508511600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:47:10.058861
