close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.5,1.5,1.45,1.45,1507485600,235.13,352.7,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.49,1.5,1.49,1.5,1507496400,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.48,1.48,1.48,1.48,1507507200,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.49,1.49,1.47,1.47,1507518000,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.47,1.47,1.47,1.47,1507528800,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.47,1.47,1.47,1.47,1507539600,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.45,1.47,1.45,1.47,1507550400,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.41,1.44,1.41,1.44,1507561200,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.45,1.45,1.41,1.41,1507572000,80.0,115.2,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.45,1.47,1.45,1.47,1507582800,1.0,1.45,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.4,1.45,1.39,1.45,1507593600,498.5,692.92,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.41,1.41,1.4,1.4,1507604400,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.4,1.4,1.4,1.4,1507615200,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.41,1.41,1.4,1.4,1507626000,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.43,1.43,1.42,1.42,1507636800,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.42,1.44,1.42,1.43,1507647600,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.41,1.42,1.41,1.42,1507658400,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.41,1.41,1.4,1.41,1507669200,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.48,1.48,1.41,1.41,1507680000,2.0,2.94,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.48,1.48,1.48,1.48,1507690800,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.47,1.48,1.47,1.48,1507701600,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.47,1.47,1.46,1.46,1507712400,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.47,1.47,1.47,1.47,1507723200,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.47,1.47,1.47,1.47,1507734000,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.48,1.48,1.48,1.48,1507744800,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.48,1.48,1.48,1.48,1507755600,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.5,1.5,1.48,1.48,1507766400,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.51,1.51,1.5,1.5,1507777200,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.5,1.5,1.5,1.5,1507788000,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.5,1.5,1.5,1.5,1507798800,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.5,1.5,1.5,1.5,1507809600,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.42,1.51,1.42,1.51,1507820400,443.6,629.91,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.42,1.42,1.41,1.41,1507831200,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.5,1.51,1.42,1.43,1507842000,100.51,151.77,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.48,1.49,1.48,1.49,1507852800,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.55,1.55,1.5,1.5,1507863600,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.6,1.63,1.6,1.63,1507874400,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.63,1.63,1.59,1.62,1507885200,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.69,1.69,1.69,1.69,1507896000,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.52,1.7,1.52,1.68,1507906800,1.0,1.52,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.51,1.53,1.51,1.53,1507917600,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.51,1.52,1.51,1.52,1507928400,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.65,1.65,1.5,1.5,1507939200,1.0,1.65,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.67,1.67,1.66,1.66,1507950000,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.7,1.7,1.67,1.67,1507960800,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.67,1.7,1.67,1.7,1507971600,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.45,1.66,1.44,1.66,1507982400,961.46,1384.5,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.64,1.64,1.45,1.45,1507993200,0.004163,0.006827,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.62,1.65,1.62,1.63,1508004000,3.53,5.72,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.6,1.63,1.6,1.63,1508014800,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.6,1.61,1.6,1.61,1508025600,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.39,1.6,1.39,1.6,1508036400,1233.6,1714.7,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.37,1.39,1.37,1.39,1508047200,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.32,1.34,1.32,1.32,1508058000,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
1.44,1.44,1.33,1.33,1508068800,2.85,3.99,1,JordanManual,CCCAGG,BLX,2017-12-30 17:47:58.773795
