close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.006147,0.006162,0.006098,0.006098,1507485600,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.00618,0.00619,0.006151,0.006151,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.00619,0.00619,0.00615,0.00615,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.006167,0.006209,0.006149,0.006209,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.006128,0.006143,0.006107,0.006107,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.00616,0.006161,0.006146,0.006146,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.00625,0.00625,0.006158,0.006158,1507550400,100.48,0.6188,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.005937,0.006231,0.005858,0.006231,1507561200,175.67,1.03,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.006153,0.006153,0.005996,0.005996,1507572000,2243.25,13.8,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.006067,0.006111,0.006035,0.006111,1507582800,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.006123,0.006175,0.006112,0.006175,1507593600,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.006136,0.006136,0.00608,0.00608,1507604400,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.006088,0.00615,0.006088,0.00615,1507615200,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.006001,0.00611,0.006001,0.006073,1507626000,1352.6,8.13,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.005994,0.006048,0.005994,0.006048,1507636800,500.0,3.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.006119,0.006119,0.006001,0.006001,1507647600,1819.36,11.08,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.006104,0.006104,0.006097,0.006097,1507658400,1505.66,9.19,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.005954,0.006047,0.005954,0.006047,1507669200,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.00597,0.00597,0.005922,0.005922,1507680000,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.005948,0.005948,0.005923,0.005923,1507690800,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
0.006021,0.006021,0.00596,0.00596,1507701600,17308.06,103.73,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:47:30.329
