close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001101,0.001104,0.001092,0.001092,1507485600,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001107,0.001109,0.001102,0.001102,1507496400,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001109,0.001109,0.001102,0.001102,1507507200,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001105,0.001112,0.001101,0.001112,1507518000,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001098,0.0011,0.001094,0.001094,1507528800,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001103,0.001104,0.001101,0.001101,1507539600,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001119,0.001119,0.001103,0.001103,1507550400,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001131,0.001131,0.001116,0.001116,1507561200,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001163,0.001163,0.001142,0.001142,1507572000,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001147,0.001155,0.001141,0.001155,1507582800,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001157,0.001167,0.001155,0.001167,1507593600,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.00116,0.00116,0.001149,0.001149,1507604400,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001151,0.001162,0.001151,0.001162,1507615200,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001152,0.001155,0.001148,0.001148,1507626000,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001151,0.001161,0.001151,0.001161,1507636800,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001175,0.001175,0.001152,0.001152,1507647600,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001172,0.001172,0.001171,0.001171,1507658400,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001143,0.001161,0.001143,0.001161,1507669200,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001146,0.001146,0.001137,0.001137,1507680000,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001142,0.001142,0.001137,0.001137,1507690800,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001156,0.001156,0.001144,0.001144,1507701600,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.00115,0.001156,0.00115,0.001153,1507712400,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001147,0.001147,0.001143,0.001143,1507723200,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001161,0.001164,0.001161,0.001162,1507734000,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001159,0.001162,0.001159,0.001162,1507744800,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001158,0.001158,0.001153,0.001153,1507755600,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001166,0.001166,0.001161,0.001161,1507766400,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001176,0.001176,0.001163,0.001166,1507777200,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.00123,0.00123,0.001177,0.001177,1507788000,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001243,0.001248,0.001237,0.001237,1507798800,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001251,0.001251,0.001246,0.001251,1507809600,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001267,0.001285,0.001267,0.001277,1507820400,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001277,0.001279,0.001273,0.001279,1507831200,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001304,0.001304,0.001269,0.001269,1507842000,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001364,0.001364,0.001298,0.001298,1507852800,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001324,0.001379,0.001324,0.001376,1507863600,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
0.001357,0.001357,0.001335,0.001335,1507874400,0.0,0.0,1,JordanManual,CCCAGG,RIPO,2017-12-30 17:50:12.668090
