close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.57,3.02,2.53,2.53,1507485600,271.75,805.9,1,JordanManual,CCCAGG,AURS,2017-12-30 17:48:29.174423
3.0,3.0,2.31,2.57,1507496400,1058.82,3175.11,1,JordanManual,CCCAGG,AURS,2017-12-30 17:48:29.174423
2.31,2.98,2.3,2.98,1507507200,121.01,313.35,1,JordanManual,CCCAGG,AURS,2017-12-30 17:48:29.174423
2.31,2.32,2.3,2.32,1507518000,0.0,0.0,1,JordanManual,CCCAGG,AURS,2017-12-30 17:48:29.174423
2.29,2.3,2.28,2.28,1507528800,0.0,0.0,1,JordanManual,CCCAGG,AURS,2017-12-30 17:48:29.174423
2.3,2.3,2.3,2.3,1507539600,0.0,0.0,1,JordanManual,CCCAGG,AURS,2017-12-30 17:48:29.174423
2.34,2.34,2.3,2.3,1507550400,0.0,0.0,1,JordanManual,CCCAGG,AURS,2017-12-30 17:48:29.174423
2.25,2.36,2.25,2.33,1507561200,33.72,75.87,1,JordanManual,CCCAGG,AURS,2017-12-30 17:48:29.174423
2.31,2.31,2.08,2.27,1507572000,160.0428,369.679,1,JordanManual,CCCAGG,AURS,2017-12-30 17:48:29.174423
2.28,2.3,2.04,2.3,1507582800,4.6,10.28,1,JordanManual,CCCAGG,AURS,2017-12-30 17:48:29.174423
2.27,2.32,2.14,2.32,1507593600,1592.5,3536.32,1,JordanManual,CCCAGG,AURS,2017-12-30 17:48:29.174423
2.46,2.87,2.17,2.26,1507604400,3156.16,7216.62,1,JordanManual,CCCAGG,AURS,2017-12-30 17:48:29.174423
2.38,2.54,2.33,2.47,1507615200,1042.82,2580.81,1,JordanManual,CCCAGG,AURS,2017-12-30 17:48:29.174423
2.57,2.58,2.37,2.37,1507626000,634.23,1592.12,1,JordanManual,CCCAGG,AURS,2017-12-30 17:48:29.174423
2.54,2.63,2.45,2.59,1507636800,1513.44,3793.13,1,JordanManual,CCCAGG,AURS,2017-12-30 17:48:29.174423
2.6,2.67,2.54,2.54,1507647600,121.03,313.8,1,JordanManual,CCCAGG,AURS,2017-12-30 17:48:29.174423
2.59,2.59,2.59,2.59,1507658400,1.25,3.24,1,JordanManual,CCCAGG,AURS,2017-12-30 17:48:29.174423
