close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0001376,0.000138,0.0001365,0.0001365,1507485600,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001384,0.0001386,0.0001377,0.0001377,1507496400,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001386,0.0001386,0.0001377,0.0001377,1507507200,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001381,0.000139,0.0001377,0.000139,1507518000,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001372,0.0001375,0.0001367,0.0001367,1507528800,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
9.194e-05,0.0001379,9.194e-05,0.0001376,1507539600,10889.43,1.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001399,0.0001399,9.191e-05,9.191e-05,1507550400,30000.0,4.16,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001414,0.0001414,0.0001395,0.0001395,1507561200,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001454,0.0001454,0.0001428,0.0001428,1507572000,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001433,0.0001444,0.0001426,0.0001444,1507582800,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001446,0.0001459,0.0001444,0.0001459,1507593600,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.000145,0.000145,0.0001436,0.0001436,1507604400,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001438,0.0001453,0.0001438,0.0001453,1507615200,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.000144,0.0001443,0.0001434,0.0001434,1507626000,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001438,0.0001451,0.0001438,0.0001451,1507636800,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001469,0.0001469,0.000144,0.000144,1507647600,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001465,0.0001465,0.0001463,0.0001463,1507658400,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001429,0.0001451,0.0001429,0.0001451,1507669200,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001433,0.0001433,0.0001421,0.0001421,1507680000,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001427,0.0001427,0.0001422,0.0001422,1507690800,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001445,0.0001445,0.000143,0.000143,1507701600,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001438,0.0001445,0.0001438,0.0001441,1507712400,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
9.556e-05,0.0001434,9.556e-05,0.0001428,1507723200,12700.0,1.21,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
9.677e-05,9.698e-05,9.677e-05,9.682e-05,1507734000,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
9.658e-05,9.684e-05,9.658e-05,9.679e-05,1507744800,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001447,0.0001447,9.61e-05,9.61e-05,1507755600,14214.46,1.5918,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001457,0.0001457,0.0001452,0.0001452,1507766400,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.000147,0.000147,0.0001454,0.0001458,1507777200,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001537,0.0001537,0.0001471,0.0001471,1507788000,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001554,0.000156,0.0001547,0.0001547,1507798800,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
0.0001563,0.0001564,0.0001557,0.0001564,1507809600,0.0,0.0,1,JordanManual,CCCAGG,EQUAL,2017-12-30 17:48:08.037825
