close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6067,0.6274,0.6067,0.6236,1507485600,3317.04,2018.42,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.5571,0.6255,0.5571,0.6049,1507496400,2053.36,1143.93,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.6135,0.6135,0.5521,0.5524,1507507200,0.1,0.06135,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.6186,0.6186,0.61,0.61,1507518000,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.6088,0.6105,0.6088,0.6105,1507528800,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.5497,0.6118,0.5497,0.6102,1507539600,124.61,68.5,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.6,0.6,0.5403,0.5483,1507550400,6.08,3.65,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.6438,0.6582,0.5974,0.5974,1507561200,0.00311,0.002044,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.6476,0.6476,0.6417,0.6417,1507572000,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.6533,0.6577,0.6529,0.6577,1507582800,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.6668,0.6668,0.6507,0.6507,1507593600,61.27,40.78,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.6724,0.6724,0.6677,0.6691,1507604400,61.62,41.43,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.7971,0.7971,0.6674,0.6709,1507615200,559.7,446.14,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.8004,0.8025,0.7994,0.7994,1507626000,24.24,19.38,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.8141,0.8141,0.8104,0.8104,1507636800,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.8099,0.8198,0.8099,0.8149,1507647600,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.7204,0.8093,0.7204,0.8093,1507658400,79.78,57.47,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.7166,0.7199,0.7161,0.7199,1507669200,10.42,7.46,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.723,0.723,0.719,0.719,1507680000,88.44,63.59,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.7241,0.7244,0.7229,0.7229,1507690800,840.24,608.42,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.7218,0.7241,0.7218,0.7241,1507701600,128.27,92.76,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.7213,0.7213,0.714,0.714,1507712400,577.07,414.91,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.7193,0.7222,0.719,0.7222,1507723200,9155.42,6585.49,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.7815,0.7815,0.72,0.72,1507734000,1.0,0.7797,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.665,0.7862,0.665,0.7862,1507744800,60.0,39.93,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.6666,0.6666,0.6635,0.6635,1507755600,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.6741,0.6859,0.6667,0.6667,1507766400,60.82,41.1,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
0.6771,0.6777,0.6754,0.6754,1507777200,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-30 17:46:59.601832
