Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
17,2e-08,2e-08,2e-08,2e-08,1514232240,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
18,2e-08,2e-08,2e-08,2e-08,1514232300,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
19,2e-08,2e-08,2e-08,2e-08,1514232360,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
20,2e-08,2e-08,2e-08,2e-08,1514232420,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
21,2e-08,2e-08,2e-08,2e-08,1514232480,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
22,2e-08,2e-08,2e-08,2e-08,1514232540,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
23,2e-08,2e-08,2e-08,2e-08,1514232600,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
24,2e-08,2e-08,2e-08,2e-08,1514232660,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
25,2e-08,2e-08,2e-08,2e-08,1514232720,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
26,2e-08,2e-08,2e-08,2e-08,1514232780,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
27,2e-08,2e-08,2e-08,2e-08,1514232840,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
28,2e-08,2e-08,2e-08,2e-08,1514232900,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
29,2e-08,2e-08,2e-08,2e-08,1514232960,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
30,2e-08,2e-08,2e-08,2e-08,1514233020,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
31,2e-08,2e-08,2e-08,2e-08,1514233080,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
32,2e-08,2e-08,2e-08,2e-08,1514233140,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
33,2e-08,2e-08,2e-08,2e-08,1514233200,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
34,2e-08,2e-08,2e-08,2e-08,1514233260,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
35,2e-08,2e-08,2e-08,2e-08,1514233320,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
36,2e-08,2e-08,2e-08,2e-08,1514233380,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
37,2e-08,2e-08,2e-08,2e-08,1514233440,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
38,2e-08,2e-08,2e-08,2e-08,1514233500,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
39,2e-08,2e-08,2e-08,2e-08,1514233560,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
40,2e-08,2e-08,2e-08,2e-08,1514233620,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
41,2e-08,2e-08,2e-08,2e-08,1514233680,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
42,2e-08,2e-08,2e-08,2e-08,1514233740,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
43,2e-08,2e-08,2e-08,2e-08,1514233800,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
44,2e-08,2e-08,2e-08,2e-08,1514233860,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
45,2e-08,2e-08,2e-08,2e-08,1514233920,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
46,2e-08,2e-08,2e-08,2e-08,1514233980,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
47,2e-08,2e-08,2e-08,2e-08,1514234040,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
48,2e-08,2e-08,2e-08,2e-08,1514234100,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
49,2e-08,2e-08,2e-08,2e-08,1514234160,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
50,2e-08,2e-08,2e-08,2e-08,1514234220,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
51,2e-08,2e-08,2e-08,2e-08,1514234280,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
52,2e-08,2e-08,2e-08,2e-08,1514234340,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
53,2e-08,2e-08,2e-08,2e-08,1514234400,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
54,2e-08,2e-08,2e-08,2e-08,1514234460,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
55,2e-08,2e-08,2e-08,2e-08,1514234520,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
56,2e-08,2e-08,2e-08,2e-08,1514234580,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
57,2e-08,2e-08,2e-08,2e-08,1514234640,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
58,2e-08,2e-08,2e-08,2e-08,1514234700,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
59,2e-08,2e-08,2e-08,2e-08,1514234760,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
60,2e-08,2e-08,2e-08,2e-08,1514234820,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
61,2e-08,2e-08,2e-08,2e-08,1514234880,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
62,2e-08,2e-08,2e-08,2e-08,1514234940,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
63,2e-08,2e-08,2e-08,2e-08,1514235000,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
64,2e-08,2e-08,2e-08,2e-08,1514235060,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
65,2e-08,2e-08,2e-08,2e-08,1514235120,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
66,2e-08,2e-08,2e-08,2e-08,1514235180,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
67,2e-08,2e-08,2e-08,2e-08,1514235240,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
68,2e-08,2e-08,2e-08,2e-08,1514235300,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
69,2e-08,2e-08,2e-08,2e-08,1514235360,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
70,2e-08,2e-08,2e-08,2e-08,1514235420,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
71,2e-08,2e-08,2e-08,2e-08,1514235480,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
72,2e-08,2e-08,2e-08,2e-08,1514235540,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
73,2e-08,2e-08,2e-08,2e-08,1514235600,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
74,2e-08,2e-08,2e-08,2e-08,1514235660,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
75,2e-08,2e-08,2e-08,2e-08,1514235720,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
76,2e-08,2e-08,2e-08,2e-08,1514235780,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
77,2e-08,2e-08,2e-08,2e-08,1514235840,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
78,2e-08,2e-08,2e-08,2e-08,1514235900,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
79,2e-08,2e-08,2e-08,2e-08,1514235960,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
80,2e-08,2e-08,2e-08,2e-08,1514236020,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
81,2e-08,2e-08,2e-08,2e-08,1514236080,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
82,2e-08,2e-08,2e-08,2e-08,1514236140,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
83,2e-08,2e-08,2e-08,2e-08,1514236200,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
84,2e-08,2e-08,2e-08,2e-08,1514236260,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
85,2e-08,2e-08,2e-08,2e-08,1514236320,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
86,2e-08,2e-08,2e-08,2e-08,1514236380,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
87,2e-08,2e-08,2e-08,2e-08,1514236440,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
88,2e-08,2e-08,2e-08,2e-08,1514236500,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
89,2e-08,2e-08,2e-08,2e-08,1514236560,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
90,2e-08,2e-08,2e-08,2e-08,1514236620,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
91,2e-08,2e-08,2e-08,2e-08,1514236680,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
92,2e-08,2e-08,2e-08,2e-08,1514236740,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
93,2e-08,2e-08,2e-08,2e-08,1514236800,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
94,2e-08,2e-08,2e-08,2e-08,1514236860,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
95,2e-08,2e-08,2e-08,2e-08,1514236920,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
96,2e-08,2e-08,2e-08,2e-08,1514236980,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
97,2e-08,2e-08,2e-08,2e-08,1514237040,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
98,2e-08,2e-08,2e-08,2e-08,1514237100,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
99,2e-08,2e-08,2e-08,2e-08,1514237160,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
100,2e-08,2e-08,2e-08,2e-08,1514237220,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
101,2e-08,2e-08,2e-08,2e-08,1514237280,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
102,2e-08,2e-08,2e-08,2e-08,1514237340,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
103,2e-08,2e-08,2e-08,2e-08,1514237400,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
104,2e-08,2e-08,2e-08,2e-08,1514237460,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
105,2e-08,2e-08,2e-08,2e-08,1514237520,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
106,2e-08,2e-08,2e-08,2e-08,1514237580,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
107,2e-08,2e-08,2e-08,2e-08,1514237640,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
108,2e-08,2e-08,2e-08,2e-08,1514237700,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
109,2e-08,2e-08,2e-08,2e-08,1514237760,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
110,2e-08,2e-08,2e-08,2e-08,1514237820,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
111,2e-08,2e-08,2e-08,2e-08,1514237880,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
112,2e-08,2e-08,2e-08,2e-08,1514237940,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
113,2e-08,2e-08,2e-08,2e-08,1514238000,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
114,2e-08,2e-08,2e-08,2e-08,1514238060,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
115,2e-08,2e-08,2e-08,2e-08,1514238120,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
116,2e-08,2e-08,2e-08,2e-08,1514238180,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
117,2e-08,2e-08,2e-08,2e-08,1514238240,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
118,2e-08,2e-08,2e-08,2e-08,1514238300,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
119,2e-08,2e-08,2e-08,2e-08,1514238360,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
120,2e-08,2e-08,2e-08,2e-08,1514238420,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
121,2e-08,2e-08,2e-08,2e-08,1514238480,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
122,2e-08,2e-08,2e-08,2e-08,1514238540,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
123,2e-08,2e-08,2e-08,2e-08,1514238600,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
124,2e-08,2e-08,2e-08,2e-08,1514238660,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
125,2e-08,2e-08,2e-08,2e-08,1514238720,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
126,2e-08,2e-08,2e-08,2e-08,1514238780,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
127,2e-08,2e-08,2e-08,2e-08,1514238840,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
128,2e-08,2e-08,2e-08,2e-08,1514238900,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
129,2e-08,2e-08,2e-08,2e-08,1514238960,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
130,2e-08,2e-08,2e-08,2e-08,1514239020,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
131,2e-08,2e-08,2e-08,2e-08,1514239080,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
132,2e-08,2e-08,2e-08,2e-08,1514239140,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
133,2e-08,2e-08,2e-08,2e-08,1514239200,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
134,2e-08,2e-08,2e-08,2e-08,1514239260,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
135,2e-08,2e-08,2e-08,2e-08,1514239320,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
136,2e-08,2e-08,2e-08,2e-08,1514239380,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
137,2e-08,2e-08,2e-08,2e-08,1514239440,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
138,2e-08,2e-08,2e-08,2e-08,1514239500,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
139,2e-08,2e-08,2e-08,2e-08,1514239560,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
140,2e-08,2e-08,2e-08,2e-08,1514239620,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
141,2e-08,2e-08,2e-08,2e-08,1514239680,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
142,2e-08,2e-08,2e-08,2e-08,1514239740,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
143,2e-08,2e-08,2e-08,2e-08,1514239800,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
144,2e-08,2e-08,2e-08,2e-08,1514239860,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
145,2e-08,2e-08,2e-08,2e-08,1514239920,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
146,2e-08,2e-08,2e-08,2e-08,1514239980,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
147,2e-08,2e-08,2e-08,2e-08,1514240040,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
148,2e-08,2e-08,2e-08,2e-08,1514240100,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
149,2e-08,2e-08,2e-08,2e-08,1514240160,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
150,2e-08,2e-08,2e-08,2e-08,1514240220,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
151,2e-08,2e-08,2e-08,2e-08,1514240280,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
152,2e-08,2e-08,2e-08,2e-08,1514240340,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
153,2e-08,2e-08,2e-08,2e-08,1514240400,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
154,2e-08,2e-08,2e-08,2e-08,1514240460,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
155,2e-08,2e-08,2e-08,2e-08,1514240520,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
156,2e-08,2e-08,2e-08,2e-08,1514240580,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
157,2e-08,2e-08,2e-08,2e-08,1514240640,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
158,2e-08,2e-08,2e-08,2e-08,1514240700,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
159,2e-08,2e-08,2e-08,2e-08,1514240760,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
160,2e-08,2e-08,2e-08,2e-08,1514240820,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
161,2e-08,2e-08,2e-08,2e-08,1514240880,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
162,2e-08,2e-08,2e-08,2e-08,1514240940,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
163,2e-08,2e-08,2e-08,2e-08,1514241000,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
164,2e-08,2e-08,2e-08,2e-08,1514241060,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
165,2e-08,2e-08,2e-08,2e-08,1514241120,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
166,2e-08,2e-08,2e-08,2e-08,1514241180,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
167,2e-08,2e-08,2e-08,2e-08,1514241240,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
168,2e-08,2e-08,2e-08,2e-08,1514241300,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
169,2e-08,2e-08,2e-08,2e-08,1514241360,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
170,2e-08,2e-08,2e-08,2e-08,1514241420,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
171,2e-08,2e-08,2e-08,2e-08,1514241480,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
172,2e-08,2e-08,2e-08,2e-08,1514241540,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
173,2e-08,2e-08,2e-08,2e-08,1514241600,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
174,2e-08,2e-08,2e-08,2e-08,1514241660,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
175,2e-08,2e-08,2e-08,2e-08,1514241720,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
176,2e-08,2e-08,2e-08,2e-08,1514241780,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
177,2e-08,2e-08,2e-08,2e-08,1514241840,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
178,2e-08,2e-08,2e-08,2e-08,1514241900,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
179,2e-08,2e-08,2e-08,2e-08,1514241960,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
180,2e-08,2e-08,2e-08,2e-08,1514242020,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
181,2e-08,2e-08,2e-08,2e-08,1514242080,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
182,2e-08,2e-08,2e-08,2e-08,1514242140,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
183,2e-08,2e-08,2e-08,2e-08,1514242200,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
184,2e-08,2e-08,2e-08,2e-08,1514242260,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
185,2e-08,2e-08,2e-08,2e-08,1514242320,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
186,2e-08,2e-08,2e-08,2e-08,1514242380,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
187,2e-08,2e-08,2e-08,2e-08,1514242440,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
188,2e-08,2e-08,2e-08,2e-08,1514242500,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
189,2e-08,2e-08,2e-08,2e-08,1514242560,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
190,2e-08,2e-08,2e-08,2e-08,1514242620,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
191,2e-08,2e-08,2e-08,2e-08,1514242680,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
192,2e-08,2e-08,2e-08,2e-08,1514242740,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
193,2e-08,2e-08,2e-08,2e-08,1514242800,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
194,2e-08,2e-08,2e-08,2e-08,1514242860,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
195,2e-08,2e-08,2e-08,2e-08,1514242920,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
196,2e-08,2e-08,2e-08,2e-08,1514242980,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
197,2e-08,2e-08,2e-08,2e-08,1514243040,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
198,2e-08,2e-08,2e-08,2e-08,1514243100,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
199,2e-08,2e-08,2e-08,2e-08,1514243160,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
200,2e-08,2e-08,2e-08,2e-08,1514243220,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
201,2e-08,2e-08,2e-08,2e-08,1514243280,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
202,2e-08,2e-08,2e-08,2e-08,1514243340,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
203,2e-08,2e-08,2e-08,2e-08,1514243400,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
204,2e-08,2e-08,2e-08,2e-08,1514243460,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
205,2e-08,2e-08,2e-08,2e-08,1514243520,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
206,2e-08,2e-08,2e-08,2e-08,1514243580,0,0,GNJ,1,JordanManual,CCCAGG,2017-12-26 22:33:27.454018
