Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.649,0.649,0.649,0.649,1514231220,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
1,0.649,0.649,0.649,0.649,1514231280,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
2,0.649,0.649,0.649,0.649,1514231340,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
3,0.649,0.649,0.649,0.649,1514231400,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
4,0.649,0.649,0.649,0.649,1514231460,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
5,0.649,0.649,0.649,0.649,1514231520,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
6,0.649,0.649,0.649,0.649,1514231580,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
7,0.649,0.649,0.649,0.649,1514231640,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
8,0.649,0.649,0.649,0.649,1514231700,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
9,0.649,0.649,0.649,0.649,1514231760,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
10,0.649,0.649,0.649,0.649,1514231820,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
11,0.649,0.649,0.649,0.649,1514231880,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
12,0.649,0.649,0.649,0.649,1514231940,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
13,0.649,0.649,0.649,0.649,1514232000,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
14,0.649,0.649,0.649,0.649,1514232060,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
15,0.649,0.649,0.649,0.649,1514232120,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
16,0.649,0.649,0.649,0.649,1514232180,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
17,0.649,0.649,0.649,0.649,1514232240,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
18,0.649,0.649,0.649,0.649,1514232300,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
19,0.649,0.649,0.649,0.649,1514232360,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
20,0.649,0.649,0.649,0.649,1514232420,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
21,0.649,0.649,0.649,0.649,1514232480,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
22,0.649,0.649,0.649,0.649,1514232540,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
23,0.649,0.649,0.649,0.649,1514232600,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
24,0.649,0.649,0.649,0.649,1514232660,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
25,0.649,0.649,0.649,0.649,1514232720,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
26,0.649,0.649,0.649,0.649,1514232780,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
27,0.649,0.649,0.649,0.649,1514232840,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
28,0.649,0.649,0.649,0.649,1514232900,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
29,0.649,0.649,0.649,0.649,1514232960,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
30,0.649,0.649,0.649,0.649,1514233020,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
31,0.649,0.649,0.649,0.649,1514233080,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
32,0.649,0.649,0.649,0.649,1514233140,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
33,0.649,0.649,0.649,0.649,1514233200,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
34,0.649,0.649,0.649,0.649,1514233260,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
35,0.649,0.649,0.649,0.649,1514233320,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
36,0.649,0.649,0.649,0.649,1514233380,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
