Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514231220,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
1,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514231280,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
2,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514231340,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
3,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514231400,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
4,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514231460,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
5,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514231520,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
6,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514231580,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
7,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514231640,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
8,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514231700,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
9,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514231760,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
10,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514231820,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
11,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514231880,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
12,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514231940,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
13,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514232000,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
14,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514232060,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
15,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514232120,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
16,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514232180,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
17,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514232240,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
18,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514232300,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
19,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514232360,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
20,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514232420,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
21,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514232480,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
22,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514232540,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
23,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514232600,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
24,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514232660,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
25,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514232720,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
26,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514232780,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
27,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514232840,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
28,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514232900,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
29,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514232960,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
30,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514233020,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
31,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514233080,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
32,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514233140,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
33,4.135e-05,4.135e-05,4.135e-05,4.135e-05,1514233200,0,0,BM,1,JordanManual,CCCAGG,2017-12-26 22:13:35.320382
