close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02647,0.02647,0.02645,0.02645,1514561220,16345.79,432.67,1,JordanManual,CCCAGG,ABY,2017-12-30 17:45:15.864939
0.02595,0.02596,0.02595,0.02595,1514561400,10315.96,267.7,1,JordanManual,CCCAGG,ABY,2017-12-30 17:45:15.864939
0.02637,0.02637,0.02525,0.02582,1514561580,332989.9,8424.15,1,JordanManual,CCCAGG,ABY,2017-12-30 17:45:15.864939
0.0264,0.0264,0.02637,0.02637,1514561760,7623.05,201.08,1,JordanManual,CCCAGG,ABY,2017-12-30 17:45:15.864939
0.02641,0.02641,0.02641,0.02641,1514561940,26882.39,709.96,1,JordanManual,CCCAGG,ABY,2017-12-30 17:45:15.864939
0.02649,0.02649,0.02642,0.02642,1514562120,13489.13,357.2,1,JordanManual,CCCAGG,ABY,2017-12-30 17:45:15.864939
0.02606,0.02606,0.02605,0.02606,1514562300,5297.11,138.04,1,JordanManual,CCCAGG,ABY,2017-12-30 17:45:15.864939
0.02607,0.0261,0.02607,0.02609,1514562480,64039.38,1670.66,1,JordanManual,CCCAGG,ABY,2017-12-30 17:45:15.864939
0.02627,0.02629,0.02604,0.02618,1514562660,47694.59,1247.3,1,JordanManual,CCCAGG,ABY,2017-12-30 17:45:15.864939
0.02631,0.02631,0.02629,0.02629,1514562840,34182.86,899.23,1,JordanManual,CCCAGG,ABY,2017-12-30 17:45:15.864939
0.02643,0.02645,0.02631,0.02631,1514563020,60821.25,1607.44,1,JordanManual,CCCAGG,ABY,2017-12-30 17:45:15.864939
0.0261,0.02683,0.0261,0.02671,1514563200,69275.63,1848.26,1,JordanManual,CCCAGG,ABY,2017-12-30 17:45:15.864939
0.02612,0.02614,0.02612,0.02614,1514563380,5929.4,154.97,1,JordanManual,CCCAGG,ABY,2017-12-30 17:45:15.864939
0.02616,0.02627,0.02613,0.02627,1514563560,11547.43,301.98,1,JordanManual,CCCAGG,ABY,2017-12-30 17:45:15.864939
