Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
18,0.001,0.001,0.001,0.001,1514232300,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
19,0.001,0.001,0.001,0.001,1514232360,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
20,0.001,0.001,0.001,0.001,1514232420,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
21,0.001,0.001,0.001,0.001,1514232480,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
22,0.001,0.001,0.001,0.001,1514232540,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
23,0.001,0.001,0.001,0.001,1514232600,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
24,0.001,0.001,0.001,0.001,1514232660,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
25,0.001,0.001,0.001,0.001,1514232720,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
26,0.001,0.001,0.001,0.001,1514232780,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
27,0.001,0.001,0.001,0.001,1514232840,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
28,0.001,0.001,0.001,0.001,1514232900,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
29,0.001,0.001,0.001,0.001,1514232960,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
30,0.001,0.001,0.001,0.001,1514233020,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
31,0.001,0.001,0.001,0.001,1514233080,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
32,0.001,0.001,0.001,0.001,1514233140,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
33,0.001,0.001,0.001,0.001,1514233200,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
34,0.001,0.001,0.001,0.001,1514233260,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
35,0.001,0.001,0.001,0.001,1514233320,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
36,0.001,0.001,0.001,0.001,1514233380,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
37,0.001,0.001,0.001,0.001,1514233440,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
38,0.001,0.001,0.001,0.001,1514233500,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
39,0.001,0.001,0.001,0.001,1514233560,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
40,0.001,0.001,0.001,0.001,1514233620,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
41,0.001,0.001,0.001,0.001,1514233680,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
42,0.001,0.001,0.001,0.001,1514233740,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
43,0.001,0.001,0.001,0.001,1514233800,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
44,0.001,0.001,0.001,0.001,1514233860,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
45,0.001,0.001,0.001,0.001,1514233920,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
46,0.001,0.001,0.001,0.001,1514233980,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
47,0.001,0.001,0.001,0.001,1514234040,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
48,0.001,0.001,0.001,0.001,1514234100,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
49,0.001,0.001,0.001,0.001,1514234160,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
50,0.001,0.001,0.001,0.001,1514234220,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
51,0.001,0.001,0.001,0.001,1514234280,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
52,0.001,0.001,0.001,0.001,1514234340,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
53,0.001,0.001,0.001,0.001,1514234400,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
54,0.001,0.001,0.001,0.001,1514234460,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
55,0.001,0.001,0.001,0.001,1514234520,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
56,0.001,0.001,0.001,0.001,1514234580,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
57,0.001,0.001,0.001,0.001,1514234640,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
58,0.001,0.001,0.001,0.001,1514234700,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
59,0.001,0.001,0.001,0.001,1514234760,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
60,0.001,0.001,0.001,0.001,1514234820,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
61,0.001,0.001,0.001,0.001,1514234880,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
62,0.001,0.001,0.001,0.001,1514234940,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
63,0.001,0.001,0.001,0.001,1514235000,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
64,0.001,0.001,0.001,0.001,1514235060,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
65,0.001,0.001,0.001,0.001,1514235120,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
66,0.001,0.001,0.001,0.001,1514235180,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
67,0.001,0.001,0.001,0.001,1514235240,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
68,0.001,0.001,0.001,0.001,1514235300,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
69,0.001,0.001,0.001,0.001,1514235360,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
70,0.001,0.001,0.001,0.001,1514235420,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
71,0.001,0.001,0.001,0.001,1514235480,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
72,0.001,0.001,0.001,0.001,1514235540,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
73,0.001,0.001,0.001,0.001,1514235600,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
74,0.001,0.001,0.001,0.001,1514235660,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
75,0.001,0.001,0.001,0.001,1514235720,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
76,0.001,0.001,0.001,0.001,1514235780,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
77,0.001,0.001,0.001,0.001,1514235840,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
78,0.001,0.001,0.001,0.001,1514235900,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
79,0.001,0.001,0.001,0.001,1514235960,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
80,0.001,0.001,0.001,0.001,1514236020,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
81,0.001,0.001,0.001,0.001,1514236080,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
82,0.001,0.001,0.001,0.001,1514236140,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
83,0.001,0.001,0.001,0.001,1514236200,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
84,0.001,0.001,0.001,0.001,1514236260,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
85,0.001,0.001,0.001,0.001,1514236320,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
86,0.001,0.001,0.001,0.001,1514236380,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
87,0.001,0.001,0.001,0.001,1514236440,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
88,0.001,0.001,0.001,0.001,1514236500,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
89,0.001,0.001,0.001,0.001,1514236560,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
90,0.001,0.001,0.001,0.001,1514236620,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
91,0.001,0.001,0.001,0.001,1514236680,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
92,0.001,0.001,0.001,0.001,1514236740,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
93,0.001,0.001,0.001,0.001,1514236800,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
94,0.001,0.001,0.001,0.001,1514236860,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
95,0.001,0.001,0.001,0.001,1514236920,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
96,0.001,0.001,0.001,0.001,1514236980,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
97,0.001,0.001,0.001,0.001,1514237040,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
98,0.001,0.001,0.001,0.001,1514237100,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
99,0.001,0.001,0.001,0.001,1514237160,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
100,0.001,0.001,0.001,0.001,1514237220,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
101,0.001,0.001,0.001,0.001,1514237280,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
102,0.001,0.001,0.001,0.001,1514237340,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
103,0.001,0.001,0.001,0.001,1514237400,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
104,0.001,0.001,0.001,0.001,1514237460,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
105,0.001,0.001,0.001,0.001,1514237520,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
106,0.001,0.001,0.001,0.001,1514237580,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
107,0.001,0.001,0.001,0.001,1514237640,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
108,0.001,0.001,0.001,0.001,1514237700,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
109,0.001,0.001,0.001,0.001,1514237760,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
110,0.001,0.001,0.001,0.001,1514237820,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
111,0.001,0.001,0.001,0.001,1514237880,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
112,0.001,0.001,0.001,0.001,1514237940,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
113,0.001,0.001,0.001,0.001,1514238000,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
114,0.001,0.001,0.001,0.001,1514238060,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
115,0.001,0.001,0.001,0.001,1514238120,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
116,0.001,0.001,0.001,0.001,1514238180,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
117,0.001,0.001,0.001,0.001,1514238240,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
118,0.001,0.001,0.001,0.001,1514238300,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
119,0.001,0.001,0.001,0.001,1514238360,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
120,0.001,0.001,0.001,0.001,1514238420,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
121,0.001,0.001,0.001,0.001,1514238480,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
122,0.001,0.001,0.001,0.001,1514238540,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
123,0.001,0.001,0.001,0.001,1514238600,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
124,0.001,0.001,0.001,0.001,1514238660,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
125,0.001,0.001,0.001,0.001,1514238720,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
126,0.001,0.001,0.001,0.001,1514238780,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
127,0.001,0.001,0.001,0.001,1514238840,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
128,0.001,0.001,0.001,0.001,1514238900,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
129,0.001,0.001,0.001,0.001,1514238960,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
130,0.001,0.001,0.001,0.001,1514239020,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
131,0.001,0.001,0.001,0.001,1514239080,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
132,0.001,0.001,0.001,0.001,1514239140,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
133,0.001,0.001,0.001,0.001,1514239200,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
134,0.001,0.001,0.001,0.001,1514239260,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
135,0.001,0.001,0.001,0.001,1514239320,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
136,0.001,0.001,0.001,0.001,1514239380,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
137,0.001,0.001,0.001,0.001,1514239440,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
138,0.001,0.001,0.001,0.001,1514239500,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
139,0.001,0.001,0.001,0.001,1514239560,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
140,0.001,0.001,0.001,0.001,1514239620,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
141,0.001,0.001,0.001,0.001,1514239680,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
142,0.001,0.001,0.001,0.001,1514239740,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
143,0.001,0.001,0.001,0.001,1514239800,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
144,0.001,0.001,0.001,0.001,1514239860,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
145,0.001,0.001,0.001,0.001,1514239920,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
146,0.001,0.001,0.001,0.001,1514239980,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
147,0.001,0.001,0.001,0.001,1514240040,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
148,0.001,0.001,0.001,0.001,1514240100,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
149,0.001,0.001,0.001,0.001,1514240160,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
150,0.001,0.001,0.001,0.001,1514240220,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
151,0.001,0.001,0.001,0.001,1514240280,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
152,0.001,0.001,0.001,0.001,1514240340,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
153,0.001,0.001,0.001,0.001,1514240400,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
154,0.001,0.001,0.001,0.001,1514240460,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
155,0.001,0.001,0.001,0.001,1514240520,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
156,0.001,0.001,0.001,0.001,1514240580,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
157,0.001,0.001,0.001,0.001,1514240640,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
158,0.001,0.001,0.001,0.001,1514240700,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
159,0.001,0.001,0.001,0.001,1514240760,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
160,0.001,0.001,0.001,0.001,1514240820,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
161,0.001,0.001,0.001,0.001,1514240880,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
162,0.001,0.001,0.001,0.001,1514240940,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
163,0.001,0.001,0.001,0.001,1514241000,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
164,0.001,0.001,0.001,0.001,1514241060,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
165,0.001,0.001,0.001,0.001,1514241120,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
166,0.001,0.001,0.001,0.001,1514241180,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
167,0.001,0.001,0.001,0.001,1514241240,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
168,0.001,0.001,0.001,0.001,1514241300,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
169,0.001,0.001,0.001,0.001,1514241360,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
170,0.001,0.001,0.001,0.001,1514241420,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
171,0.001,0.001,0.001,0.001,1514241480,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
172,0.001,0.001,0.001,0.001,1514241540,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
173,0.001,0.001,0.001,0.001,1514241600,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
174,0.001,0.001,0.001,0.001,1514241660,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
175,0.001,0.001,0.001,0.001,1514241720,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
176,0.001,0.001,0.001,0.001,1514241780,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
177,0.001,0.001,0.001,0.001,1514241840,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
178,0.001,0.001,0.001,0.001,1514241900,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
179,0.001,0.001,0.001,0.001,1514241960,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
180,0.001,0.001,0.001,0.001,1514242020,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
181,0.001,0.001,0.001,0.001,1514242080,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
182,0.001,0.001,0.001,0.001,1514242140,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
183,0.001,0.001,0.001,0.001,1514242200,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
184,0.001,0.001,0.001,0.001,1514242260,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
185,0.001,0.001,0.001,0.001,1514242320,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
186,0.001,0.001,0.001,0.001,1514242380,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
187,0.001,0.001,0.001,0.001,1514242440,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
188,0.001,0.001,0.001,0.001,1514242500,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
189,0.001,0.001,0.001,0.001,1514242560,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
190,0.001,0.001,0.001,0.001,1514242620,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
191,0.001,0.001,0.001,0.001,1514242680,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
192,0.001,0.001,0.001,0.001,1514242740,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
193,0.001,0.001,0.001,0.001,1514242800,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
194,0.001,0.001,0.001,0.001,1514242860,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
195,0.001,0.001,0.001,0.001,1514242920,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
196,0.001,0.001,0.001,0.001,1514242980,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
197,0.001,0.001,0.001,0.001,1514243040,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
198,0.001,0.001,0.001,0.001,1514243100,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
199,0.001,0.001,0.001,0.001,1514243160,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
200,0.001,0.001,0.001,0.001,1514243220,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
201,0.001,0.001,0.001,0.001,1514243280,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
202,0.001,0.001,0.001,0.001,1514243340,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
203,0.001,0.001,0.001,0.001,1514243400,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
204,0.001,0.001,0.001,0.001,1514243460,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
205,0.001,0.001,0.001,0.001,1514243520,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
206,0.001,0.001,0.001,0.001,1514243580,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
207,0.001,0.001,0.001,0.001,1514243640,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
208,0.001,0.001,0.001,0.001,1514243700,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
209,0.001,0.001,0.001,0.001,1514243760,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
210,0.001,0.001,0.001,0.001,1514243820,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
211,0.001,0.001,0.001,0.001,1514243880,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
212,0.001,0.001,0.001,0.001,1514243940,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
213,0.001,0.001,0.001,0.001,1514244000,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
214,0.001,0.001,0.001,0.001,1514244060,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
215,0.001,0.001,0.001,0.001,1514244120,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
216,0.001,0.001,0.001,0.001,1514244180,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
217,0.001,0.001,0.001,0.001,1514244240,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
218,0.001,0.001,0.001,0.001,1514244300,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
219,0.001,0.001,0.001,0.001,1514244360,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
220,0.001,0.001,0.001,0.001,1514244420,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
221,0.001,0.001,0.001,0.001,1514244480,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
222,0.001,0.001,0.001,0.001,1514244540,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
223,0.001,0.001,0.001,0.001,1514244600,0,0,GMC,1,JordanManual,CCCAGG,2017-12-26 22:33:18.371027
