close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.921,0.921,0.9184,0.9184,1514388240,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9251,0.9251,0.9233,0.9233,1514388420,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9215,0.9216,0.9214,0.9214,1514388600,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9241,0.9248,0.9231,0.9231,1514388780,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.921,0.9234,0.921,0.9234,1514388960,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9219,0.9219,0.921,0.9211,1514389140,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9197,0.92,0.9191,0.92,1514389320,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9211,0.9211,0.9196,0.92,1514389500,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9227,0.9227,0.9218,0.9218,1514389680,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9234,0.9234,0.923,0.9234,1514389860,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9227,0.9231,0.9227,0.9231,1514390040,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9236,0.9236,0.9228,0.9229,1514390220,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9247,0.9247,0.9236,0.9236,1514390400,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9274,0.9274,0.9255,0.9255,1514390580,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9263,0.9279,0.9263,0.9279,1514390760,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9259,0.9266,0.9259,0.9265,1514390940,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9268,0.9272,0.9265,0.9265,1514391120,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9261,0.9267,0.926,0.9267,1514391300,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9241,0.9255,0.9241,0.9255,1514391480,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.923,0.9237,0.923,0.9237,1514391660,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9247,0.9247,0.9236,0.9236,1514391840,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9202,0.9233,0.9202,0.9233,1514392020,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9126,0.9177,0.9126,0.9177,1514392200,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9033,0.9111,0.9033,0.9111,1514392380,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9,0.9025,0.9,0.902,1514392560,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9008,0.9008,0.8974,0.8974,1514392740,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.8997,0.8997,0.8978,0.898,1514392920,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.8976,0.8986,0.8975,0.8986,1514393100,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.8995,0.8995,0.8993,0.8993,1514393280,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.8977,0.8995,0.8977,0.8995,1514393460,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.8927,0.8967,0.8927,0.8967,1514393640,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.8933,0.8947,0.8917,0.8947,1514393820,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.8891,0.8928,0.8891,0.8928,1514394000,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.8868,0.8884,0.8868,0.8873,1514394180,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.8893,0.8893,0.8846,0.8846,1514394360,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.8974,0.8974,0.8903,0.8903,1514394540,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.8963,0.8984,0.8963,0.8984,1514394720,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.8935,0.8953,0.8935,0.8938,1514394900,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.8967,0.8967,0.8945,0.8945,1514395080,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.8978,0.8978,0.8965,0.8965,1514395260,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9009,0.9009,0.8987,0.8987,1514395440,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9072,0.9072,0.9017,0.9017,1514395620,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9034,0.9056,0.902,0.9056,1514395800,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.906,0.906,0.9041,0.9053,1514395980,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9076,0.9079,0.9063,0.9063,1514396160,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9078,0.9078,0.9072,0.9072,1514396340,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9021,0.9082,0.9021,0.9082,1514396520,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9032,0.9032,0.8999,0.8999,1514396700,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9066,0.9066,0.9049,0.9049,1514396880,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9077,0.9077,0.9073,0.9075,1514397060,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9094,0.9094,0.9077,0.9077,1514397240,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9093,0.9109,0.9093,0.9103,1514397420,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9097,0.9097,0.9081,0.9081,1514397600,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9108,0.9108,0.9107,0.9108,1514397780,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9155,0.9155,0.9112,0.9112,1514397960,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9181,0.9181,0.9165,0.9165,1514398140,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9181,0.9195,0.9169,0.9169,1514398320,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.918,0.9187,0.9176,0.9187,1514398500,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.919,0.919,0.9184,0.9184,1514398680,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9178,0.9184,0.9177,0.9184,1514398860,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
0.9133,0.9177,0.9133,0.9177,1514399040,0.0,0.0,1,JordanManual,CCCAGG,GRID,2017-12-28 17:44:58.169002
