Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0001761,0.0001761,0.0001761,0.0001761,1514231220,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
1,0.0001761,0.0001761,0.0001761,0.0001761,1514231280,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
2,0.0001761,0.0001761,0.0001761,0.0001761,1514231340,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
3,0.0001761,0.0001761,0.0001761,0.0001761,1514231400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
4,0.0001761,0.0001761,0.0001761,0.0001761,1514231460,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
5,0.0001761,0.0001761,0.0001761,0.0001761,1514231520,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
6,0.0001761,0.0001761,0.0001761,0.0001761,1514231580,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
7,0.0001761,0.0001761,0.0001761,0.0001761,1514231640,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
8,0.0001761,0.0001761,0.0001761,0.0001761,1514231700,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
9,0.0001761,0.0001761,0.0001761,0.0001761,1514231760,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
10,0.0001761,0.0001761,0.0001761,0.0001761,1514231820,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
11,0.0001761,0.0001761,0.0001761,0.0001761,1514231880,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
12,0.0001761,0.0001761,0.0001761,0.0001761,1514231940,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
13,0.0001761,0.0001761,0.0001761,0.0001761,1514232000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
14,0.0001761,0.0001761,0.0001761,0.0001761,1514232060,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
15,0.0001761,0.0001761,0.0001761,0.0001761,1514232120,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
16,0.0001761,0.0001761,0.0001761,0.0001761,1514232180,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
17,0.0001761,0.0001761,0.0001761,0.0001761,1514232240,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
18,0.0001761,0.0001761,0.0001761,0.0001761,1514232300,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
19,0.0001761,0.0001761,0.0001761,0.0001761,1514232360,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
20,0.0001761,0.0001761,0.0001761,0.0001761,1514232420,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-26 22:53:21.824328
