close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00044,0.00044,0.00044,0.00044,1514391480,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.00044,0.00044,0.00044,0.00044,1514391660,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.00044,0.00044,0.00044,0.00044,1514391840,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.00044,0.00044,0.00044,0.00044,1514392020,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.000538,0.000538,0.000538,0.000538,1514392200,185873.61,100.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.000538,0.000538,0.000538,0.000538,1514392380,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.000538,0.000538,0.000538,0.000538,1514392560,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.000538,0.000538,0.000538,0.000538,1514392740,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.000538,0.000538,0.000538,0.000538,1514392920,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.000538,0.000538,0.000538,0.000538,1514393100,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.000538,0.000538,0.000538,0.000538,1514393280,5050.69,2.42,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.000538,0.000538,0.000538,0.000538,1514393460,4656.38,2.41,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.000538,0.000538,0.000538,0.000538,1514393640,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.000538,0.000538,0.000538,0.000538,1514393820,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.000538,0.000538,0.000538,0.000538,1514394000,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.000538,0.00044,0.000538,1514394180,51688.31,22.91,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514394360,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514394540,4315.63,2.24,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514394720,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514394900,15684.37,8.13,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514395080,15967.98,7.03,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514395260,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514395440,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514395620,194.76,0.101,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514395800,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514395980,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514396160,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514396340,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514396520,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514396700,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514396880,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514397060,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514397240,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514397420,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514397600,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0005186,0.0005186,0.0005186,0.0005186,1514397780,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0004501,0.0005186,0.0004501,0.0005186,1514397960,1000.0,0.4501,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0004501,0.0004501,0.0004501,0.0004501,1514398140,0.0,0.0,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
0.0004501,0.0004501,0.0004501,0.0004501,1514398320,6779.44,3.05,1,JordanManual,CCCAGG,HTML5,2017-12-28 18:36:23.812452
