close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.44,1.44,1.44,1.44,1514560860,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.45,1.45,1.44,1.44,1514561040,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.45,1.45,1.45,1.45,1514561220,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.45,1.45,1.45,1.45,1514561400,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.46,1.46,1.45,1.45,1514561580,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.46,1.46,1.46,1.46,1514561760,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.46,1.46,1.46,1.46,1514561940,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.46,1.46,1.46,1.46,1514562120,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.46,1.46,1.46,1.46,1514562300,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.47,1.47,1.47,1.47,1514562480,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.46,1.46,1.46,1.46,1514562660,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.46,1.46,1.46,1.46,1514562840,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.46,1.46,1.46,1.46,1514563020,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.46,1.46,1.46,1.46,1514563200,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.46,1.46,1.46,1.46,1514563380,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.46,1.46,1.46,1.46,1514563560,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.47,1.47,1.46,1.46,1514563740,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.47,1.47,1.46,1.46,1514563920,16.33,24.01,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.47,1.47,1.46,1.47,1514564100,8.0,11.68,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.47,1.47,1.46,1.47,1514564280,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.46,1.46,1.46,1.46,1514564460,19.88,29.02,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.47,1.47,1.46,1.46,1514564640,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.47,1.47,1.47,1.47,1514564820,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.48,1.48,1.47,1.47,1514565000,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.48,1.48,1.47,1.47,1514565180,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.48,1.48,1.48,1.48,1514565360,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.48,1.49,1.48,1.48,1514565540,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.48,1.48,1.48,1.48,1514565720,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.47,1.48,1.47,1.47,1514565900,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.47,1.48,1.47,1.48,1514566080,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.47,1.47,1.47,1.47,1514566260,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.47,1.47,1.47,1.47,1514566440,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.32,1.47,1.32,1.47,1514566620,185.37,244.69,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.32,1.32,1.32,1.32,1514566800,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.32,1.32,1.32,1.32,1514566980,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.33,1.33,1.32,1.32,1514567160,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.32,1.33,1.32,1.33,1514567340,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.32,1.32,1.32,1.32,1514567520,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.32,1.32,1.32,1.32,1514567700,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.32,1.33,1.32,1.33,1514567880,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
1.32,1.32,1.32,1.32,1514568060,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-30 17:40:32.894210
