Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
82,1.08,1.08,1.08,1.08,1514236140,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
83,1.08,1.08,1.08,1.08,1514236200,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
84,1.08,1.08,1.08,1.08,1514236260,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
85,1.08,1.08,1.08,1.08,1514236320,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
86,1.09,1.09,1.09,1.09,1514236380,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
87,1.09,1.09,1.09,1.09,1514236440,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
88,1.09,1.09,1.09,1.09,1514236500,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
89,1.09,1.09,1.09,1.09,1514236560,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
90,1.09,1.09,1.09,1.09,1514236620,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
91,1.09,1.09,1.09,1.09,1514236680,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
92,1.09,1.09,1.09,1.09,1514236740,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
93,1.09,1.09,1.09,1.09,1514236800,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
94,1.09,1.09,1.09,1.09,1514236860,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
95,1.09,1.09,1.09,1.09,1514236920,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
96,1.09,1.09,1.09,1.09,1514236980,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
97,1.08,1.08,1.08,1.08,1514237040,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
98,1.09,1.09,1.09,1.09,1514237100,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
99,1.09,1.09,1.09,1.09,1514237160,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
100,1.09,1.09,1.09,1.09,1514237220,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
101,1.09,1.09,1.09,1.09,1514237280,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
102,1.09,1.09,1.09,1.09,1514237340,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
103,1.09,1.09,1.09,1.09,1514237400,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
104,1.09,1.09,1.09,1.09,1514237460,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
105,1.09,1.09,1.09,1.09,1514237520,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
106,1.09,1.09,1.09,1.09,1514237580,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
107,1.09,1.09,1.09,1.09,1514237640,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
108,1.09,1.09,1.09,1.09,1514237700,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
109,1.09,1.09,1.09,1.09,1514237760,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
110,1.09,1.09,1.09,1.09,1514237820,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
111,1.09,1.09,1.09,1.09,1514237880,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
112,1.09,1.09,1.09,1.09,1514237940,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
113,1.09,1.09,1.09,1.09,1514238000,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
114,1.09,1.09,1.09,1.09,1514238060,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
115,1.09,1.09,1.09,1.09,1514238120,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
116,1.09,1.09,1.09,1.09,1514238180,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
117,1.09,1.09,1.09,1.09,1514238240,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
118,1.09,1.09,1.09,1.09,1514238300,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
119,1.09,1.09,1.09,1.09,1514238360,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
120,1.09,1.09,1.09,1.09,1514238420,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
121,1.09,1.09,1.09,1.09,1514238480,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
122,1.09,1.09,1.09,1.09,1514238540,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
123,1.09,1.09,1.09,1.09,1514238600,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
124,1.09,1.09,1.09,1.09,1514238660,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
125,1.09,1.09,1.09,1.09,1514238720,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
126,1.08,1.08,1.08,1.08,1514238780,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
127,1.08,1.08,1.08,1.08,1514238840,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
128,1.08,1.08,1.08,1.08,1514238900,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
129,1.08,1.08,1.08,1.08,1514238960,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
130,1.08,1.08,1.08,1.08,1514239020,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
131,1.08,1.08,1.08,1.08,1514239080,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
132,1.08,1.08,1.08,1.08,1514239140,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
133,1.08,1.08,1.08,1.08,1514239200,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
134,1.08,1.08,1.08,1.08,1514239260,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
135,1.08,1.08,1.08,1.08,1514239320,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
136,1.08,1.08,1.08,1.08,1514239380,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
137,1.08,1.08,1.08,1.08,1514239440,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
138,1.08,1.08,1.08,1.08,1514239500,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
139,1.08,1.08,1.08,1.08,1514239560,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
140,1.08,1.08,1.08,1.08,1514239620,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
141,1.08,1.08,1.08,1.08,1514239680,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
142,1.09,1.09,1.09,1.09,1514239740,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
143,1.09,1.09,1.09,1.09,1514239800,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
144,1.09,1.09,1.09,1.09,1514239860,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
145,1.09,1.09,1.09,1.09,1514239920,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
146,1.09,1.09,1.09,1.09,1514239980,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
147,1.08,1.08,1.08,1.08,1514240040,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
148,1.08,1.08,1.08,1.08,1514240100,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
149,1.09,1.09,1.09,1.09,1514240160,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
150,1.08,1.08,1.08,1.08,1514240220,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
151,1.08,1.08,1.08,1.08,1514240280,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
152,1.08,1.08,1.08,1.08,1514240340,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
153,1.08,1.08,1.08,1.08,1514240400,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
154,1.08,1.08,1.08,1.08,1514240460,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
155,1.08,1.08,1.08,1.08,1514240520,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
156,1.08,1.08,1.08,1.08,1514240580,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
157,1.08,1.08,1.08,1.08,1514240640,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
158,1.08,1.08,1.08,1.08,1514240700,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
159,1.08,1.08,1.08,1.08,1514240760,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
160,1.08,1.08,1.08,1.08,1514240820,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
161,1.08,1.08,1.08,1.08,1514240880,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
162,1.08,1.08,1.08,1.08,1514240940,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
163,1.08,1.08,1.08,1.08,1514241000,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
164,1.07,1.07,1.07,1.07,1514241060,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
165,1.07,1.07,1.07,1.07,1514241120,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
166,1.07,1.07,1.07,1.07,1514241180,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
167,1.07,1.07,1.07,1.07,1514241240,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
168,1.07,1.07,1.07,1.07,1514241300,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
169,1.07,1.07,1.07,1.07,1514241360,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
170,1.07,1.07,1.07,1.07,1514241420,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
171,1.07,1.07,1.07,1.07,1514241480,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
172,1.08,1.08,1.08,1.08,1514241540,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
173,1.08,1.08,1.08,1.08,1514241600,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
174,1.08,1.08,1.08,1.08,1514241660,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
175,1.08,1.08,1.08,1.08,1514241720,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
176,1.08,1.08,1.08,1.08,1514241780,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
177,1.08,1.08,1.08,1.08,1514241840,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
178,1.08,1.08,1.08,1.08,1514241900,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
179,1.08,1.08,1.08,1.08,1514241960,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
180,1.08,1.08,1.08,1.08,1514242020,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
181,1.07,1.07,1.07,1.07,1514242080,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
182,1.08,1.08,1.08,1.08,1514242140,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
183,1.08,1.08,1.08,1.08,1514242200,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
184,1.08,1.08,1.08,1.08,1514242260,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
185,1.08,1.08,1.08,1.08,1514242320,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
186,1.08,1.08,1.08,1.08,1514242380,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
187,1.08,1.08,1.08,1.08,1514242440,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
188,1.08,1.08,1.08,1.08,1514242500,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
189,1.08,1.08,1.08,1.08,1514242560,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
190,1.08,1.08,1.08,1.08,1514242620,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
191,1.08,1.08,1.08,1.08,1514242680,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
192,1.08,1.08,1.08,1.08,1514242740,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
193,1.09,1.09,1.09,1.09,1514242800,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
194,1.09,1.09,1.09,1.09,1514242860,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
195,1.09,1.09,1.09,1.09,1514242920,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
196,1.09,1.09,1.09,1.09,1514242980,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
197,1.1,1.1,1.1,1.1,1514243040,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
198,1.09,1.09,1.09,1.09,1514243100,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
199,1.09,1.09,1.09,1.09,1514243160,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
200,1.09,1.09,1.09,1.09,1514243220,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
201,1.09,1.09,1.09,1.09,1514243280,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
202,1.09,1.09,1.09,1.09,1514243340,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
203,1.09,1.09,1.09,1.09,1514243400,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
204,1.09,1.09,1.09,1.09,1514243460,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
205,1.09,1.09,1.09,1.09,1514243520,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
206,1.09,1.09,1.09,1.09,1514243580,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
