Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.006981,0.006981,0.006981,0.006981,1514231220,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
1,0.006979,0.006979,0.006979,0.006979,1514231280,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
2,0.006979,0.006979,0.006979,0.006979,1514231340,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
3,0.006975,0.006975,0.006975,0.006975,1514231400,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
4,0.006978,0.006978,0.006978,0.006978,1514231460,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
5,0.006987,0.006987,0.006987,0.006987,1514231520,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
6,0.006982,0.006982,0.006982,0.006982,1514231580,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
7,0.006987,0.006987,0.006987,0.006987,1514231640,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
8,0.006991,0.006991,0.006991,0.006991,1514231700,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
9,0.006991,0.006991,0.006991,0.006991,1514231760,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
10,0.006992,0.006992,0.006992,0.006992,1514231820,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
11,0.006995,0.006995,0.006995,0.006995,1514231880,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
12,0.007002,0.007002,0.007002,0.007002,1514231940,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
13,0.007,0.007,0.007,0.007,1514232000,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
14,0.006989,0.006989,0.006989,0.006989,1514232060,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
15,0.006991,0.006991,0.006991,0.006991,1514232120,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
16,0.006981,0.006981,0.006981,0.006981,1514232180,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
17,0.006978,0.006978,0.006978,0.006978,1514232240,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
18,0.006974,0.006974,0.006974,0.006974,1514232300,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
19,0.006981,0.006981,0.006981,0.006981,1514232360,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
20,0.006972,0.006972,0.006972,0.006972,1514232420,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
21,0.006974,0.006974,0.006974,0.006974,1514232480,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
22,0.006972,0.006972,0.006972,0.006972,1514232540,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
23,0.006975,0.006975,0.006975,0.006975,1514232600,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
24,0.006976,0.006976,0.006976,0.006976,1514232660,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
