close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.47,1.48,1.46,1.46,1514388420,13223.76,19438.93,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.46,1.47,1.46,1.46,1514388600,7550.47,11041.47,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.43,1.48,1.43,1.47,1514388780,5575.88,8182.11,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.4,1.44,1.4,1.43,1514388960,5258.68,7393.94,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.4,1.41,1.4,1.4,1514389140,2477.06,3467.88,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.39,1.41,1.39,1.41,1514389320,2323.69,3229.93,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.39,1.41,1.39,1.39,1514389500,3130.63,4351.58,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.41,1.41,1.41,1.41,1514389680,2084.31,2938.88,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.47,1.47,1.41,1.41,1514389860,7638.46,10891.88,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.43,1.47,1.42,1.47,1514390040,10641.39,15572.68,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.45,1.46,1.43,1.43,1514390220,1781.39,2597.76,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.46,1.46,1.43,1.44,1514390400,11780.29,17164.19,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.49,1.49,1.47,1.49,1514390580,4190.77,6238.53,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.5,1.51,1.49,1.49,1514390760,17815.49,26641.08,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.52,1.52,1.51,1.51,1514390940,31217.18,47279.62,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.52,1.52,1.51,1.52,1514391120,24117.76,36658.99,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.48,1.52,1.46,1.52,1514391300,10356.86,15630.14,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.49,1.49,1.48,1.48,1514391480,5313.27,7908.1,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.5,1.5,1.49,1.49,1514391660,2908.63,4355.51,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.5,1.51,1.49,1.5,1514391840,4041.86,6071.22,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.46,1.5,1.46,1.5,1514392020,3592.58,5274.79,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.42,1.46,1.36,1.46,1514392200,12164.12,17328.06,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.4,1.42,1.4,1.42,1514392380,11095.76,15722.93,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.36,1.41,1.34,1.41,1514392560,8647.29,12102.71,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.37,1.37,1.35,1.36,1514392740,6639.09,9083.01,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.35,1.35,1.35,1.35,1514392920,5939.34,8018.11,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.35,1.35,1.34,1.35,1514393100,3740.26,5049.35,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.36,1.36,1.36,1.36,1514393280,4701.44,6393.95,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.36,1.37,1.36,1.37,1514393460,2156.32,2945.29,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.35,1.36,1.35,1.36,1514393640,8789.31,11866.32,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.34,1.36,1.34,1.36,1514393820,4618.2,6243.2,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.34,1.35,1.33,1.34,1514394000,2371.1,3177.28,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.33,1.34,1.33,1.33,1514394180,14207.58,18896.08,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.33,1.33,1.32,1.32,1514394360,4745.21,6292.61,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.35,1.35,1.33,1.33,1514394540,232.88,311.16,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.36,1.36,1.35,1.35,1514394720,374.50598,508.26907,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.35,1.35,1.35,1.35,1514394900,1096.96,1480.89,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.33,1.35,1.33,1.35,1514395080,17738.19,23827.67,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.33,1.33,1.33,1.33,1514395260,5590.67,7435.59,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.34,1.35,1.33,1.33,1514395440,6898.49,9184.08,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.34,1.34,1.34,1.34,1514395620,1008.13,1350.89,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.34,1.34,1.34,1.34,1514395800,6130.8,8215.27,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.34,1.34,1.34,1.34,1514395980,2224.39,2980.69,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.35,1.35,1.35,1.35,1514396160,2936.09,3963.73,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.33,1.35,1.32,1.35,1514396340,4198.38,5556.98,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.32,1.33,1.31,1.32,1514396520,1541.73,2035.08,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.32,1.32,1.31,1.31,1514396700,4518.8,5933.27,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.32,1.32,1.31,1.32,1514396880,1173.72,1548.81,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.33,1.33,1.32,1.32,1514397060,902.25,1200.0,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.33,1.33,1.33,1.33,1514397240,1599.67,2127.56,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.33,1.34,1.32,1.34,1514397420,1365.26,1815.8,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.33,1.33,1.33,1.33,1514397600,1828.17,2431.47,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.34,1.34,1.33,1.33,1514397780,4079.1,5466.0,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.35,1.35,1.34,1.34,1514397960,1243.47,1666.97,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.38,1.38,1.35,1.35,1514398140,4149.78,5647.29,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.38,1.38,1.36,1.36,1514398320,472.9,651.98,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.38,1.38,1.38,1.38,1514398500,123.52,170.46,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.37,1.39,1.37,1.38,1514398680,7668.87,10583.51,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.4,1.4,1.37,1.39,1514398860,9015.98,12440.93,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.38,1.4,1.38,1.4,1514399040,2964.59,4119.44,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.38,1.38,1.37,1.37,1514399220,4643.0,6407.34,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.38,1.38,1.38,1.38,1514399400,0.0,0.0,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.37,1.37,1.37,1.37,1514399580,1997.02,2735.91,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
1.38,1.38,1.38,1.38,1514399760,5347.05,7378.92,1,JordanManual,CCCAGG,XST,2017-12-28 17:46:44.992442
