Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
33,0.0001,0.0001,0.0001,0.0001,1514233200,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
34,0.0001,0.0001,0.0001,0.0001,1514233260,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
35,0.0001,0.0001,0.0001,0.0001,1514233320,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
36,0.0001,0.0001,0.0001,0.0001,1514233380,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
37,0.0001,0.0001,0.0001,0.0001,1514233440,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
38,0.0001,0.0001,0.0001,0.0001,1514233500,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
39,0.0001,0.0001,0.0001,0.0001,1514233560,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
40,0.0001,0.0001,0.0001,0.0001,1514233620,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
41,0.0001,0.0001,0.0001,0.0001,1514233680,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
42,0.0001,0.0001,0.0001,0.0001,1514233740,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
43,0.0001,0.0001,0.0001,0.0001,1514233800,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
44,0.0001,0.0001,0.0001,0.0001,1514233860,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
45,0.0001,0.0001,0.0001,0.0001,1514233920,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
46,0.0001,0.0001,0.0001,0.0001,1514233980,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
47,0.0001,0.0001,0.0001,0.0001,1514234040,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
48,0.0001,0.0001,0.0001,0.0001,1514234100,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
49,0.0001,0.0001,0.0001,0.0001,1514234160,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
50,0.0001,0.0001,0.0001,0.0001,1514234220,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
51,0.0001,0.0001,0.0001,0.0001,1514234280,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
52,0.0001,0.0001,0.0001,0.0001,1514234340,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
53,0.0001,0.0001,0.0001,0.0001,1514234400,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
54,0.0001,0.0001,0.0001,0.0001,1514234460,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
55,0.0001,0.0001,0.0001,0.0001,1514234520,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
56,0.0001,0.0001,0.0001,0.0001,1514234580,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
57,0.0001,0.0001,0.0001,0.0001,1514234640,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
58,0.0001,0.0001,0.0001,0.0001,1514234700,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
59,0.0001,0.0001,0.0001,0.0001,1514234760,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
60,0.0001,0.0001,0.0001,0.0001,1514234820,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
61,0.0001,0.0001,0.0001,0.0001,1514234880,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
62,0.0001,0.0001,0.0001,0.0001,1514234940,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
63,0.0001,0.0001,0.0001,0.0001,1514235000,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
64,0.0001,0.0001,0.0001,0.0001,1514235060,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
65,0.0001,0.0001,0.0001,0.0001,1514235120,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
66,0.0001,0.0001,0.0001,0.0001,1514235180,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
67,0.0001,0.0001,0.0001,0.0001,1514235240,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
68,0.0001,0.0001,0.0001,0.0001,1514235300,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
69,0.0001,0.0001,0.0001,0.0001,1514235360,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
70,0.0001,0.0001,0.0001,0.0001,1514235420,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
71,0.0001,0.0001,0.0001,0.0001,1514235480,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
72,0.0001,0.0001,0.0001,0.0001,1514235540,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
73,0.0001,0.0001,0.0001,0.0001,1514235600,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
74,0.0001,0.0001,0.0001,0.0001,1514235660,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
75,0.0001,0.0001,0.0001,0.0001,1514235720,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
76,0.0001,0.0001,0.0001,0.0001,1514235780,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
77,0.0001,0.0001,0.0001,0.0001,1514235840,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
78,0.0001,0.0001,0.0001,0.0001,1514235900,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
79,0.0001,0.0001,0.0001,0.0001,1514235960,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
80,0.0001,0.0001,0.0001,0.0001,1514236020,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
81,0.0001,0.0001,0.0001,0.0001,1514236080,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
82,0.0001,0.0001,0.0001,0.0001,1514236140,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
83,0.0001,0.0001,0.0001,0.0001,1514236200,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
84,0.0001,0.0001,0.0001,0.0001,1514236260,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
85,0.0001,0.0001,0.0001,0.0001,1514236320,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
86,0.0001,0.0001,0.0001,0.0001,1514236380,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
87,0.0001,0.0001,0.0001,0.0001,1514236440,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
88,0.0001,0.0001,0.0001,0.0001,1514236500,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
89,0.0001,0.0001,0.0001,0.0001,1514236560,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
90,0.0001,0.0001,0.0001,0.0001,1514236620,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
91,0.0001,0.0001,0.0001,0.0001,1514236680,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
92,0.0001,0.0001,0.0001,0.0001,1514236740,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
93,0.0001,0.0001,0.0001,0.0001,1514236800,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
94,0.0001,0.0001,0.0001,0.0001,1514236860,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
95,0.0001,0.0001,0.0001,0.0001,1514236920,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
96,0.0001,0.0001,0.0001,0.0001,1514236980,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
97,0.0001,0.0001,0.0001,0.0001,1514237040,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
98,0.0001,0.0001,0.0001,0.0001,1514237100,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
99,0.0001,0.0001,0.0001,0.0001,1514237160,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
100,0.0001,0.0001,0.0001,0.0001,1514237220,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
101,0.0001,0.0001,0.0001,0.0001,1514237280,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
102,0.0001,0.0001,0.0001,0.0001,1514237340,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
103,0.0001,0.0001,0.0001,0.0001,1514237400,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
104,0.0001,0.0001,0.0001,0.0001,1514237460,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
105,0.0001,0.0001,0.0001,0.0001,1514237520,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
106,0.0001,0.0001,0.0001,0.0001,1514237580,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
107,0.0001,0.0001,0.0001,0.0001,1514237640,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
108,0.0001,0.0001,0.0001,0.0001,1514237700,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
109,0.0001,0.0001,0.0001,0.0001,1514237760,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
110,0.0001,0.0001,0.0001,0.0001,1514237820,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
111,0.0001,0.0001,0.0001,0.0001,1514237880,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
112,0.0001,0.0001,0.0001,0.0001,1514237940,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
113,0.0001,0.0001,0.0001,0.0001,1514238000,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
114,0.0001,0.0001,0.0001,0.0001,1514238060,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
115,0.0001,0.0001,0.0001,0.0001,1514238120,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
116,0.0001,0.0001,0.0001,0.0001,1514238180,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
117,0.0001,0.0001,0.0001,0.0001,1514238240,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
118,0.0001,0.0001,0.0001,0.0001,1514238300,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
119,0.0001,0.0001,0.0001,0.0001,1514238360,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
120,0.0001,0.0001,0.0001,0.0001,1514238420,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
121,0.0001,0.0001,0.0001,0.0001,1514238480,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
122,0.0001,0.0001,0.0001,0.0001,1514238540,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
123,0.0001,0.0001,0.0001,0.0001,1514238600,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
124,0.0001,0.0001,0.0001,0.0001,1514238660,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
125,0.0001,0.0001,0.0001,0.0001,1514238720,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
126,0.0001,0.0001,0.0001,0.0001,1514238780,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
127,0.0001,0.0001,0.0001,0.0001,1514238840,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
128,0.0001,0.0001,0.0001,0.0001,1514238900,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
129,0.0001,0.0001,0.0001,0.0001,1514238960,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
130,0.0001,0.0001,0.0001,0.0001,1514239020,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
131,0.0001,0.0001,0.0001,0.0001,1514239080,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
132,0.0001,0.0001,0.0001,0.0001,1514239140,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
133,0.0001,0.0001,0.0001,0.0001,1514239200,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
134,0.0001,0.0001,0.0001,0.0001,1514239260,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
135,0.0001,0.0001,0.0001,0.0001,1514239320,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
136,0.0001,0.0001,0.0001,0.0001,1514239380,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
137,0.0001,0.0001,0.0001,0.0001,1514239440,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
138,0.0001,0.0001,0.0001,0.0001,1514239500,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
139,0.0001,0.0001,0.0001,0.0001,1514239560,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
140,0.0001,0.0001,0.0001,0.0001,1514239620,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
141,0.0001,0.0001,0.0001,0.0001,1514239680,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
142,0.0001,0.0001,0.0001,0.0001,1514239740,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
143,0.0001,0.0001,0.0001,0.0001,1514239800,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
144,0.0001,0.0001,0.0001,0.0001,1514239860,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
145,0.0001,0.0001,0.0001,0.0001,1514239920,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
146,0.0001,0.0001,0.0001,0.0001,1514239980,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
147,0.0001,0.0001,0.0001,0.0001,1514240040,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
148,0.0001,0.0001,0.0001,0.0001,1514240100,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
149,0.0001,0.0001,0.0001,0.0001,1514240160,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
150,0.0001,0.0001,0.0001,0.0001,1514240220,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
151,0.0001,0.0001,0.0001,0.0001,1514240280,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
152,0.0001,0.0001,0.0001,0.0001,1514240340,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
153,0.0001,0.0001,0.0001,0.0001,1514240400,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
154,0.0001,0.0001,0.0001,0.0001,1514240460,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
155,0.0001,0.0001,0.0001,0.0001,1514240520,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
156,0.0001,0.0001,0.0001,0.0001,1514240580,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
157,0.0001,0.0001,0.0001,0.0001,1514240640,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
158,0.0001,0.0001,0.0001,0.0001,1514240700,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
159,0.0001,0.0001,0.0001,0.0001,1514240760,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
160,0.0001,0.0001,0.0001,0.0001,1514240820,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
161,0.0001,0.0001,0.0001,0.0001,1514240880,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
162,0.0001,0.0001,0.0001,0.0001,1514240940,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
163,0.0001,0.0001,0.0001,0.0001,1514241000,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
164,0.0001,0.0001,0.0001,0.0001,1514241060,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
165,0.0001,0.0001,0.0001,0.0001,1514241120,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
166,0.0001,0.0001,0.0001,0.0001,1514241180,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
167,0.0001,0.0001,0.0001,0.0001,1514241240,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
168,0.0001,0.0001,0.0001,0.0001,1514241300,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
169,0.0001,0.0001,0.0001,0.0001,1514241360,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
170,0.0001,0.0001,0.0001,0.0001,1514241420,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
171,0.0001,0.0001,0.0001,0.0001,1514241480,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
172,0.0001,0.0001,0.0001,0.0001,1514241540,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
173,0.0001,0.0001,0.0001,0.0001,1514241600,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
174,0.0001,0.0001,0.0001,0.0001,1514241660,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
175,0.0001,0.0001,0.0001,0.0001,1514241720,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
176,0.0001,0.0001,0.0001,0.0001,1514241780,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
177,0.0001,0.0001,0.0001,0.0001,1514241840,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
178,0.0001,0.0001,0.0001,0.0001,1514241900,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
179,0.0001,0.0001,0.0001,0.0001,1514241960,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
180,0.0001,0.0001,0.0001,0.0001,1514242020,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
181,0.0001,0.0001,0.0001,0.0001,1514242080,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
182,0.0001,0.0001,0.0001,0.0001,1514242140,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
183,0.0001,0.0001,0.0001,0.0001,1514242200,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
184,0.0001,0.0001,0.0001,0.0001,1514242260,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
185,0.0001,0.0001,0.0001,0.0001,1514242320,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
186,0.0001,0.0001,0.0001,0.0001,1514242380,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
187,0.0001,0.0001,0.0001,0.0001,1514242440,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
188,0.0001,0.0001,0.0001,0.0001,1514242500,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
189,0.0001,0.0001,0.0001,0.0001,1514242560,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
190,0.0001,0.0001,0.0001,0.0001,1514242620,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
191,0.0001,0.0001,0.0001,0.0001,1514242680,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
192,0.0001,0.0001,0.0001,0.0001,1514242740,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
193,0.0001,0.0001,0.0001,0.0001,1514242800,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
194,0.0001,0.0001,0.0001,0.0001,1514242860,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
195,0.0001,0.0001,0.0001,0.0001,1514242920,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
196,0.0001,0.0001,0.0001,0.0001,1514242980,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
197,0.0001,0.0001,0.0001,0.0001,1514243040,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
198,0.0001,0.0001,0.0001,0.0001,1514243100,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
199,0.0001,0.0001,0.0001,0.0001,1514243160,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
200,0.0001,0.0001,0.0001,0.0001,1514243220,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
201,0.0001,0.0001,0.0001,0.0001,1514243280,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
202,0.0001,0.0001,0.0001,0.0001,1514243340,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
203,0.0001,0.0001,0.0001,0.0001,1514243400,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
204,0.0001,0.0001,0.0001,0.0001,1514243460,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
205,0.0001,0.0001,0.0001,0.0001,1514243520,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
206,0.0001,0.0001,0.0001,0.0001,1514243580,0,0,GBRC,1,JordanManual,CCCAGG,2017-12-26 22:32:14.580466
