close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1102,0.1104,0.1102,0.1102,1514388420,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1099,0.1099,0.1099,0.1099,1514388600,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1101,0.1103,0.1101,0.1103,1514388780,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1096,0.11,0.1096,0.11,1514388960,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1096,0.1097,0.1096,0.1097,1514389140,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1094,0.1094,0.1091,0.1094,1514389320,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1094,0.1094,0.1092,0.1093,1514389500,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1097,0.1097,0.1095,0.1095,1514389680,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1098,0.1098,0.1096,0.1096,1514389860,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1097,0.1098,0.1097,0.1098,1514390040,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1099,0.1099,0.1097,0.1097,1514390220,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1103,0.1103,0.1098,0.1098,1514390400,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1105,0.1105,0.1104,0.1104,1514390580,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1104,0.1105,0.1103,0.1105,1514390760,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1103,0.1104,0.1103,0.1104,1514390940,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1101,0.1103,0.1101,0.1103,1514391120,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.11,0.1101,0.11,0.1101,1514391300,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1101,0.1101,0.11,0.11,1514391480,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1102,0.1102,0.1102,0.1102,1514391660,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1102,0.1102,0.1101,0.1101,1514391840,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1092,0.1096,0.1092,0.1096,1514392020,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1082,0.1088,0.1082,0.1088,1514392200,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1067,0.1082,0.1067,0.1082,1514392380,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1062,0.1068,0.1062,0.1068,1514392560,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1067,0.1067,0.1059,0.1059,1514392740,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1069,0.1069,0.1062,0.1062,1514392920,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1067,0.1067,0.1065,0.1065,1514393100,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1068,0.1069,0.1068,0.1069,1514393280,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1063,0.1069,0.1063,0.1069,1514393460,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1055,0.1062,0.1055,0.1062,1514393640,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.106,0.106,0.1057,0.106,1514393820,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1049,0.1059,0.1049,0.1059,1514394000,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1048,0.1051,0.1045,0.1045,1514394180,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1052,0.1052,0.1043,0.1043,1514394360,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.106,0.106,0.1053,0.1053,1514394540,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1059,0.1063,0.1059,0.1063,1514394720,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1057,0.106,0.1057,0.1058,1514394900,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1059,0.106,0.1058,0.1058,1514395080,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1061,0.1061,0.1059,0.1059,1514395260,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1063,0.1063,0.1062,0.1063,1514395440,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.107,0.107,0.1067,0.1067,1514395620,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1068,0.107,0.1066,0.107,1514395800,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.107,0.107,0.1069,0.107,1514395980,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1074,0.1074,0.1072,0.1072,1514396160,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1075,0.1075,0.1073,0.1073,1514396340,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1066,0.1075,0.1066,0.1075,1514396520,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1067,0.1068,0.1064,0.1064,1514396700,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1071,0.1071,0.1068,0.1068,1514396880,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1074,0.1074,0.1073,0.1073,1514397060,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1076,0.1076,0.1074,0.1074,1514397240,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1071,0.1075,0.1071,0.1075,1514397420,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1075,0.1075,0.1072,0.1072,1514397600,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1076,0.1076,0.1075,0.1076,1514397780,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1084,0.1084,0.1077,0.1077,1514397960,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1086,0.1088,0.1086,0.1086,1514398140,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1088,0.1088,0.1085,0.1085,1514398320,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1085,0.1086,0.1084,0.1086,1514398500,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1086,0.1088,0.1086,0.1086,1514398680,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1087,0.1088,0.1087,0.1088,1514398860,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1078,0.1086,0.1078,0.1086,1514399040,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1073,0.1075,0.1072,0.1075,1514399220,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1071,0.1073,0.1071,0.1071,1514399400,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1065,0.1068,0.1065,0.1068,1514399580,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1071,0.1071,0.107,0.107,1514399760,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.1076,0.1076,0.1074,0.1074,1514399940,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
0.108,0.1081,0.1079,0.1079,1514400120,0,0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:45:38.950101
