Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
20,5.12,5.12,5.12,5.12,1514232420,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
21,5.12,5.12,5.12,5.12,1514232480,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
22,5.12,5.12,5.12,5.12,1514232540,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
23,5.12,5.12,5.12,5.12,1514232600,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
24,5.12,5.12,5.12,5.12,1514232660,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
25,5.13,5.13,5.13,5.13,1514232720,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
26,5.14,5.14,5.14,5.14,1514232780,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
27,5.13,5.13,5.13,5.13,1514232840,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
28,5.14,5.14,5.14,5.14,1514232900,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
29,5.14,5.14,5.14,5.14,1514232960,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
30,5.14,5.14,5.14,5.14,1514233020,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
31,5.15,5.15,5.15,5.15,1514233080,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
32,5.15,5.15,5.15,5.15,1514233140,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
33,5.15,5.15,5.15,5.15,1514233200,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
34,5.16,5.16,5.16,5.16,1514233260,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
35,5.16,5.16,5.16,5.16,1514233320,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
36,5.17,5.17,5.17,5.17,1514233380,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
37,5.18,5.18,5.18,5.18,1514233440,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
38,5.18,5.18,5.18,5.18,1514233500,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
39,5.18,5.18,5.18,5.18,1514233560,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
40,5.18,5.18,5.18,5.18,1514233620,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
41,5.18,5.18,5.18,5.18,1514233680,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
42,5.18,5.18,5.18,5.18,1514233740,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
43,5.18,5.18,5.18,5.18,1514233800,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
44,5.18,5.18,5.18,5.18,1514233860,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
45,5.18,5.18,5.18,5.18,1514233920,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
46,5.17,5.17,5.17,5.17,1514233980,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
47,5.17,5.17,5.17,5.17,1514234040,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
48,5.17,5.17,5.17,5.17,1514234100,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
49,5.17,5.17,5.17,5.17,1514234160,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
50,5.16,5.16,5.16,5.16,1514234220,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
51,5.16,5.16,5.16,5.16,1514234280,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
52,5.16,5.16,5.16,5.16,1514234340,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
53,5.16,5.16,5.16,5.16,1514234400,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
54,5.16,5.16,5.16,5.16,1514234460,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
55,5.16,5.16,5.16,5.16,1514234520,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
56,5.15,5.15,5.15,5.15,1514234580,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
57,5.14,5.14,5.14,5.14,1514234640,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
58,5.13,5.13,5.13,5.13,1514234700,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
59,5.11,5.11,5.11,5.11,1514234760,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
60,5.11,5.11,5.11,5.11,1514234820,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
61,5.1,5.1,5.1,5.1,1514234880,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
62,5.09,5.09,5.09,5.09,1514234940,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
63,5.09,5.09,5.09,5.09,1514235000,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
64,5.1,5.1,5.1,5.1,1514235060,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
65,5.1,5.1,5.1,5.1,1514235120,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
66,5.1,5.1,5.1,5.1,1514235180,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
67,5.09,5.09,5.09,5.09,1514235240,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
68,5.08,5.08,5.08,5.08,1514235300,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
69,5.07,5.07,5.07,5.07,1514235360,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
70,5.07,5.07,5.07,5.07,1514235420,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
71,5.08,5.08,5.08,5.08,1514235480,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
72,5.07,5.07,5.07,5.07,1514235540,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
73,5.05,5.05,5.05,5.05,1514235600,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
74,5.05,5.05,5.05,5.05,1514235660,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
75,5.07,5.07,5.07,5.07,1514235720,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
76,5.04,5.04,5.04,5.04,1514235780,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
77,5.03,5.03,5.03,5.03,1514235840,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
78,5.04,5.04,5.04,5.04,1514235900,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
79,5.03,5.03,5.03,5.03,1514235960,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
80,5.03,5.03,5.03,5.03,1514236020,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
81,5.04,5.04,5.04,5.04,1514236080,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
82,5.05,5.05,5.05,5.05,1514236140,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
83,5.05,5.05,5.05,5.05,1514236200,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
84,5.07,5.07,5.07,5.07,1514236260,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
85,5.07,5.07,5.07,5.07,1514236320,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
86,5.08,5.08,5.08,5.08,1514236380,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
87,5.09,5.09,5.09,5.09,1514236440,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
88,5.1,5.1,5.1,5.1,1514236500,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
89,5.09,5.09,5.09,5.09,1514236560,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
90,5.08,5.08,5.08,5.08,1514236620,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
91,5.1,5.1,5.1,5.1,1514236680,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
92,5.09,5.09,5.09,5.09,1514236740,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
93,5.09,5.09,5.09,5.09,1514236800,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
94,5.09,5.09,5.09,5.09,1514236860,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
95,5.09,5.09,5.09,5.09,1514236920,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
96,5.08,5.08,5.08,5.08,1514236980,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
97,5.08,5.08,5.08,5.08,1514237040,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
98,5.08,5.08,5.08,5.08,1514237100,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
99,5.08,5.08,5.08,5.08,1514237160,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
100,5.08,5.08,5.08,5.08,1514237220,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
101,5.08,5.08,5.08,5.08,1514237280,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
102,5.08,5.08,5.08,5.08,1514237340,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
103,5.08,5.08,5.08,5.08,1514237400,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
104,5.08,5.08,5.08,5.08,1514237460,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
105,5.08,5.08,5.08,5.08,1514237520,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
106,5.08,5.08,5.08,5.08,1514237580,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
107,5.09,5.09,5.09,5.09,1514237640,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
108,5.08,5.08,5.08,5.08,1514237700,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
109,5.08,5.08,5.08,5.08,1514237760,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
110,5.08,5.08,5.08,5.08,1514237820,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
111,5.08,5.08,5.08,5.08,1514237880,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
112,5.08,5.08,5.08,5.08,1514237940,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
113,5.07,5.07,5.07,5.07,1514238000,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
114,5.08,5.08,5.08,5.08,1514238060,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
115,5.07,5.07,5.07,5.07,1514238120,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
116,5.08,5.08,5.08,5.08,1514238180,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
117,5.08,5.08,5.08,5.08,1514238240,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
118,5.07,5.07,5.07,5.07,1514238300,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
119,5.08,5.08,5.08,5.08,1514238360,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
120,5.08,5.08,5.08,5.08,1514238420,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
121,5.08,5.08,5.08,5.08,1514238480,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
122,5.08,5.08,5.08,5.08,1514238540,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
123,5.08,5.08,5.08,5.08,1514238600,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
124,5.08,5.08,5.08,5.08,1514238660,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
125,5.08,5.08,5.08,5.08,1514238720,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
126,5.07,5.07,5.07,5.07,1514238780,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
127,5.07,5.07,5.07,5.07,1514238840,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
128,5.07,5.07,5.07,5.07,1514238900,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
129,5.08,5.08,5.08,5.08,1514238960,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
130,5.07,5.07,5.07,5.07,1514239020,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
131,5.07,5.07,5.07,5.07,1514239080,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
132,5.07,5.07,5.07,5.07,1514239140,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
133,5.07,5.07,5.07,5.07,1514239200,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
134,5.07,5.07,5.07,5.07,1514239260,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
135,5.07,5.07,5.07,5.07,1514239320,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
136,5.07,5.07,5.07,5.07,1514239380,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
137,5.07,5.07,5.07,5.07,1514239440,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
138,5.07,5.07,5.07,5.07,1514239500,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
139,5.07,5.07,5.07,5.07,1514239560,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
140,5.08,5.08,5.08,5.08,1514239620,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
141,5.08,5.08,5.08,5.08,1514239680,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
142,5.08,5.08,5.08,5.08,1514239740,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
143,5.09,5.09,5.09,5.09,1514239800,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
144,5.09,5.09,5.09,5.09,1514239860,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
145,5.08,5.08,5.08,5.08,1514239920,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
146,5.08,5.08,5.08,5.08,1514239980,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
147,5.07,5.07,5.07,5.07,1514240040,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
148,5.08,5.08,5.08,5.08,1514240100,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
149,5.07,5.07,5.07,5.07,1514240160,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
150,5.07,5.07,5.07,5.07,1514240220,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
151,5.07,5.07,5.07,5.07,1514240280,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
152,5.07,5.07,5.07,5.07,1514240340,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
153,5.07,5.07,5.07,5.07,1514240400,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
154,5.07,5.07,5.07,5.07,1514240460,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
155,5.07,5.07,5.07,5.07,1514240520,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
156,5.07,5.07,5.07,5.07,1514240580,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
157,5.07,5.07,5.07,5.07,1514240640,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
158,5.07,5.07,5.07,5.07,1514240700,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
159,5.07,5.07,5.07,5.07,1514240760,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
160,5.07,5.07,5.07,5.07,1514240820,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
161,5.06,5.06,5.06,5.06,1514240880,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
162,5.04,5.04,5.04,5.04,1514240940,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
163,5.04,5.04,5.04,5.04,1514241000,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
164,5.04,5.04,5.04,5.04,1514241060,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
165,5.04,5.04,5.04,5.04,1514241120,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
166,5.03,5.03,5.03,5.03,1514241180,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
167,5.03,5.03,5.03,5.03,1514241240,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
168,5.03,5.03,5.03,5.03,1514241300,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
169,5.04,5.04,5.04,5.04,1514241360,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
170,5.03,5.03,5.03,5.03,1514241420,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
171,5.04,5.04,5.04,5.04,1514241480,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
172,5.04,5.04,5.04,5.04,1514241540,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
173,5.05,5.05,5.05,5.05,1514241600,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
174,5.05,5.05,5.05,5.05,1514241660,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
175,5.05,5.05,5.05,5.05,1514241720,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
176,5.05,5.05,5.05,5.05,1514241780,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
177,5.04,5.04,5.04,5.04,1514241840,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
178,5.04,5.04,5.04,5.04,1514241900,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
179,5.04,5.04,5.04,5.04,1514241960,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
180,5.04,5.04,5.04,5.04,1514242020,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
181,5.04,5.04,5.04,5.04,1514242080,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
182,5.04,5.04,5.04,5.04,1514242140,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
183,5.04,5.04,5.04,5.04,1514242200,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
184,5.05,5.05,5.05,5.05,1514242260,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
185,5.05,5.05,5.05,5.05,1514242320,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
186,5.05,5.05,5.05,5.05,1514242380,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
187,5.05,5.05,5.05,5.05,1514242440,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
188,5.05,5.05,5.05,5.05,1514242500,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
189,5.06,5.06,5.06,5.06,1514242560,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
190,5.06,5.06,5.06,5.06,1514242620,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
191,5.06,5.06,5.06,5.06,1514242680,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
192,5.06,5.06,5.06,5.06,1514242740,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
193,5.07,5.07,5.07,5.07,1514242800,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
194,5.07,5.07,5.07,5.07,1514242860,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
195,5.07,5.07,5.07,5.07,1514242920,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
196,5.08,5.08,5.08,5.08,1514242980,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
197,5.08,5.08,5.08,5.08,1514243040,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
198,5.08,5.08,5.08,5.08,1514243100,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
199,5.08,5.08,5.08,5.08,1514243160,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
200,5.08,5.08,5.08,5.08,1514243220,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
201,5.08,5.08,5.08,5.08,1514243280,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
202,5.09,5.09,5.09,5.09,1514243340,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
203,5.09,5.09,5.09,5.09,1514243400,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
204,5.09,5.09,5.09,5.09,1514243460,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
205,5.09,5.09,5.09,5.09,1514243520,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
206,5.07,5.07,5.07,5.07,1514243580,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
207,5.07,5.07,5.07,5.07,1514243640,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
208,5.07,5.07,5.07,5.07,1514243700,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
209,5.07,5.07,5.07,5.07,1514243760,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
210,5.08,5.08,5.08,5.08,1514243820,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
211,5.08,5.08,5.08,5.08,1514243880,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
212,5.08,5.08,5.08,5.08,1514243940,0,0.0,SIFT,1,JordanManual,CCCAGG,2017-12-26 22:58:55.599741
