Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,1,1,1,1,1514231220,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
1,1,1,1,1,1514231280,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
2,1,1,1,1,1514231340,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
3,1,1,1,1,1514231400,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
4,1,1,1,1,1514231460,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
5,1,1,1,1,1514231520,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
6,1,1,1,1,1514231580,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
7,1,1,1,1,1514231640,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
8,1,1,1,1,1514231700,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
9,1,1,1,1,1514231760,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
10,1,1,1,1,1514231820,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
11,1,1,1,1,1514231880,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
12,1,1,1,1,1514231940,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
13,1,1,1,1,1514232000,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
14,1,1,1,1,1514232060,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
15,1,1,1,1,1514232120,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
16,1,1,1,1,1514232180,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
17,1,1,1,1,1514232240,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
18,1,1,1,1,1514232300,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
19,1,1,1,1,1514232360,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
20,1,1,1,1,1514232420,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
21,1,1,1,1,1514232480,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
22,1,1,1,1,1514232540,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
23,1,1,1,1,1514232600,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
24,1,1,1,1,1514232660,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
25,1,1,1,1,1514232720,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
26,1,1,1,1,1514232780,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
27,1,1,1,1,1514232840,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
28,1,1,1,1,1514232900,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
29,1,1,1,1,1514232960,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
30,1,1,1,1,1514233020,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
31,1,1,1,1,1514233080,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
32,1,1,1,1,1514233140,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
33,1,1,1,1,1514233200,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
34,1,1,1,1,1514233260,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
35,1,1,1,1,1514233320,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
36,1,1,1,1,1514233380,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
37,1,1,1,1,1514233440,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
38,1,1,1,1,1514233500,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
39,1,1,1,1,1514233560,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
40,1,1,1,1,1514233620,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
41,1,1,1,1,1514233680,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
42,1,1,1,1,1514233740,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
43,1,1,1,1,1514233800,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
44,1,1,1,1,1514233860,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
45,1,1,1,1,1514233920,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
46,1,1,1,1,1514233980,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
47,1,1,1,1,1514234040,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
48,1,1,1,1,1514234100,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
49,1,1,1,1,1514234160,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
50,1,1,1,1,1514234220,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
51,1,1,1,1,1514234280,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
52,1,1,1,1,1514234340,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
53,1,1,1,1,1514234400,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
54,1,1,1,1,1514234460,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
55,1,1,1,1,1514234520,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
56,1,1,1,1,1514234580,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
57,1,1,1,1,1514234640,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
58,1,1,1,1,1514234700,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
59,1,1,1,1,1514234760,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
60,1,1,1,1,1514234820,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
61,1,1,1,1,1514234880,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
62,1,1,1,1,1514234940,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
63,1,1,1,1,1514235000,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
64,1,1,1,1,1514235060,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
65,1,1,1,1,1514235120,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
66,1,1,1,1,1514235180,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
67,1,1,1,1,1514235240,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
68,1,1,1,1,1514235300,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
69,1,1,1,1,1514235360,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
70,1,1,1,1,1514235420,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
71,1,1,1,1,1514235480,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
72,1,1,1,1,1514235540,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
73,1,1,1,1,1514235600,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
74,1,1,1,1,1514235660,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
75,1,1,1,1,1514235720,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
76,1,1,1,1,1514235780,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
77,1,1,1,1,1514235840,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
78,1,1,1,1,1514235900,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
79,1,1,1,1,1514235960,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
80,1,1,1,1,1514236020,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
81,1,1,1,1,1514236080,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
82,1,1,1,1,1514236140,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
83,1,1,1,1,1514236200,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
84,1,1,1,1,1514236260,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
85,1,1,1,1,1514236320,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
86,1,1,1,1,1514236380,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
87,1,1,1,1,1514236440,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
88,1,1,1,1,1514236500,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
89,1,1,1,1,1514236560,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
90,1,1,1,1,1514236620,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
91,1,1,1,1,1514236680,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
92,1,1,1,1,1514236740,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
93,1,1,1,1,1514236800,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
94,1,1,1,1,1514236860,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
95,1,1,1,1,1514236920,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
96,1,1,1,1,1514236980,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
97,1,1,1,1,1514237040,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
98,1,1,1,1,1514237100,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
99,1,1,1,1,1514237160,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
100,1,1,1,1,1514237220,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
101,1,1,1,1,1514237280,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
102,1,1,1,1,1514237340,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
103,1,1,1,1,1514237400,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
104,1,1,1,1,1514237460,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
105,1,1,1,1,1514237520,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
106,1,1,1,1,1514237580,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
107,1,1,1,1,1514237640,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
108,1,1,1,1,1514237700,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
109,1,1,1,1,1514237760,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
110,1,1,1,1,1514237820,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
111,1,1,1,1,1514237880,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
112,1,1,1,1,1514237940,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
113,1,1,1,1,1514238000,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
114,1,1,1,1,1514238060,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
115,1,1,1,1,1514238120,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
116,1,1,1,1,1514238180,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
117,1,1,1,1,1514238240,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
118,1,1,1,1,1514238300,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
119,1,1,1,1,1514238360,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
120,1,1,1,1,1514238420,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
121,1,1,1,1,1514238480,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
122,1,1,1,1,1514238540,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
123,1,1,1,1,1514238600,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
124,1,1,1,1,1514238660,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
125,1,1,1,1,1514238720,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
126,1,1,1,1,1514238780,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
127,1,1,1,1,1514238840,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
128,1,1,1,1,1514238900,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
129,1,1,1,1,1514238960,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
130,1,1,1,1,1514239020,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
131,1,1,1,1,1514239080,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
132,1,1,1,1,1514239140,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
133,1,1,1,1,1514239200,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
134,1,1,1,1,1514239260,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
