close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01105,0.01105,0.01101,0.01101,1514388240,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01107,0.01108,0.01107,0.01107,1514388420,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01103,0.01104,0.01103,0.01104,1514388600,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01106,0.01108,0.01106,0.01107,1514388780,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.011,0.01104,0.011,0.01104,1514388960,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.011,0.01102,0.011,0.01102,1514389140,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01098,0.01098,0.01096,0.01098,1514389320,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01099,0.01099,0.01097,0.01097,1514389500,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01101,0.01101,0.01099,0.01099,1514389680,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01102,0.01102,0.01101,0.01101,1514389860,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01102,0.01102,0.01102,0.01102,1514390040,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01104,0.01104,0.01102,0.01102,1514390220,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01107,0.01107,0.01103,0.01103,1514390400,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.0111,0.0111,0.01108,0.01108,1514390580,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01109,0.01109,0.01108,0.01109,1514390760,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01108,0.01109,0.01108,0.01109,1514390940,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01106,0.01107,0.01106,0.01107,1514391120,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01104,0.01105,0.01104,0.01105,1514391300,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01106,0.01106,0.01105,0.01105,1514391480,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01106,0.01106,0.01106,0.01106,1514391660,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01107,0.01107,0.01105,0.01105,1514391840,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01097,0.011,0.01097,0.011,1514392020,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01087,0.01092,0.01087,0.01092,1514392200,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01071,0.01086,0.01071,0.01086,1514392380,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01066,0.01072,0.01066,0.01072,1514392560,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01072,0.01072,0.01064,0.01064,1514392740,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01073,0.01073,0.01067,0.01067,1514392920,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01071,0.01071,0.0107,0.0107,1514393100,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01073,0.01074,0.01073,0.01074,1514393280,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01067,0.01074,0.01067,0.01074,1514393460,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.0106,0.01066,0.0106,0.01066,1514393640,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01064,0.01064,0.01062,0.01064,1514393820,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01054,0.01063,0.01054,0.01063,1514394000,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01052,0.01056,0.01049,0.01049,1514394180,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01057,0.01057,0.01047,0.01047,1514394360,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01065,0.01065,0.01058,0.01058,1514394540,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01064,0.01067,0.01064,0.01067,1514394720,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01062,0.01064,0.01062,0.01063,1514394900,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01064,0.01064,0.01063,0.01063,1514395080,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01066,0.01066,0.01063,0.01063,1514395260,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01068,0.01068,0.01067,0.01068,1514395440,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01074,0.01074,0.01071,0.01071,1514395620,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01072,0.01075,0.0107,0.01075,1514395800,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
0.01075,0.01075,0.01073,0.01074,1514395980,0.0,0.0,1,JordanManual,CCCAGG,UMC,2017-12-28 17:43:22.378773
