Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
43,3.98,3.98,3.98,3.98,1514233800,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
44,3.98,3.98,3.98,3.98,1514233860,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
45,3.98,3.98,3.98,3.98,1514233920,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
46,3.98,3.98,3.98,3.98,1514233980,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
47,3.98,3.98,3.98,3.98,1514234040,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
48,3.98,3.98,3.98,3.98,1514234100,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
49,3.98,3.98,3.98,3.98,1514234160,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
50,3.98,3.98,3.98,3.98,1514234220,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
51,3.98,3.98,3.98,3.98,1514234280,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
52,3.98,3.98,3.98,3.98,1514234340,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
53,3.98,3.98,3.98,3.98,1514234400,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
54,3.98,3.98,3.98,3.98,1514234460,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
55,3.98,3.98,3.98,3.98,1514234520,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
56,3.98,3.98,3.98,3.98,1514234580,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
57,3.98,3.98,3.98,3.98,1514234640,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
58,3.98,3.98,3.98,3.98,1514234700,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
59,3.98,3.98,3.98,3.98,1514234760,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
60,3.98,3.98,3.98,3.98,1514234820,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
61,3.98,3.98,3.98,3.98,1514234880,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
62,3.98,3.98,3.98,3.98,1514234940,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
63,3.98,3.98,3.98,3.98,1514235000,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
64,3.98,3.98,3.98,3.98,1514235060,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
65,3.98,3.98,3.98,3.98,1514235120,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
66,3.98,3.98,3.98,3.98,1514235180,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
67,3.98,3.98,3.98,3.98,1514235240,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
68,3.98,3.98,3.98,3.98,1514235300,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
69,3.98,3.98,3.98,3.98,1514235360,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
70,3.98,3.98,3.98,3.98,1514235420,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
71,3.98,3.98,3.98,3.98,1514235480,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
72,3.98,3.98,3.98,3.98,1514235540,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
73,3.98,3.98,3.98,3.98,1514235600,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
74,3.98,3.98,3.98,3.98,1514235660,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
75,3.98,3.98,3.98,3.98,1514235720,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
76,3.98,3.98,3.98,3.98,1514235780,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
77,3.98,3.98,3.98,3.98,1514235840,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
78,3.98,3.98,3.98,3.98,1514235900,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
79,3.98,3.98,3.98,3.98,1514235960,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
80,3.98,3.98,3.98,3.98,1514236020,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
81,3.98,3.98,3.98,3.98,1514236080,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
82,3.98,3.98,3.98,3.98,1514236140,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
83,3.98,3.98,3.98,3.98,1514236200,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
84,3.98,3.98,3.98,3.98,1514236260,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
85,3.98,3.98,3.98,3.98,1514236320,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
86,3.98,3.98,3.98,3.98,1514236380,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
87,3.98,3.98,3.98,3.98,1514236440,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
88,3.98,3.98,3.98,3.98,1514236500,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
89,3.98,3.98,3.98,3.98,1514236560,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
90,3.98,3.98,3.98,3.98,1514236620,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
91,3.98,3.98,3.98,3.98,1514236680,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
92,3.98,3.98,3.98,3.98,1514236740,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
93,3.98,3.98,3.98,3.98,1514236800,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
94,3.98,3.98,3.98,3.98,1514236860,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
95,3.98,3.98,3.98,3.98,1514236920,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
96,3.98,3.98,3.98,3.98,1514236980,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
97,3.98,3.98,3.98,3.98,1514237040,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
98,3.98,3.98,3.98,3.98,1514237100,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
99,3.98,3.98,3.98,3.98,1514237160,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
100,3.98,3.98,3.98,3.98,1514237220,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
101,3.98,3.98,3.98,3.98,1514237280,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
102,3.98,3.98,3.98,3.98,1514237340,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
103,3.98,3.98,3.98,3.98,1514237400,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
104,3.98,3.98,3.98,3.98,1514237460,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
105,3.98,3.98,3.98,3.98,1514237520,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
106,3.98,3.98,3.98,3.98,1514237580,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
107,3.98,3.98,3.98,3.98,1514237640,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
108,3.98,3.98,3.98,3.98,1514237700,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
109,3.98,3.98,3.98,3.98,1514237760,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
110,3.98,3.98,3.98,3.98,1514237820,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
111,3.98,3.98,3.98,3.98,1514237880,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
112,3.98,3.98,3.98,3.98,1514237940,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
113,3.98,3.98,3.98,3.98,1514238000,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
114,3.98,3.98,3.98,3.98,1514238060,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
115,3.98,3.98,3.98,3.98,1514238120,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
116,3.98,3.98,3.98,3.98,1514238180,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
117,3.98,3.98,3.98,3.98,1514238240,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
118,3.98,3.98,3.98,3.98,1514238300,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
119,3.98,3.98,3.98,3.98,1514238360,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
120,3.98,3.98,3.98,3.98,1514238420,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
121,3.98,3.98,3.98,3.98,1514238480,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
122,3.98,3.98,3.98,3.98,1514238540,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
123,3.98,3.98,3.98,3.98,1514238600,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
124,3.98,3.98,3.98,3.98,1514238660,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
125,3.98,3.98,3.98,3.98,1514238720,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
126,3.98,3.98,3.98,3.98,1514238780,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
127,3.98,3.98,3.98,3.98,1514238840,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
128,3.98,3.98,3.98,3.98,1514238900,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
129,3.98,3.98,3.98,3.98,1514238960,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
130,3.98,3.98,3.98,3.98,1514239020,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
131,3.98,3.98,3.98,3.98,1514239080,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
132,3.98,3.98,3.98,3.98,1514239140,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
133,3.98,3.98,3.98,3.98,1514239200,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
134,3.98,3.98,3.98,3.98,1514239260,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
135,3.98,3.98,3.98,3.98,1514239320,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
136,3.98,3.98,3.98,3.98,1514239380,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
137,3.98,3.98,3.98,3.98,1514239440,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
138,3.98,3.98,3.98,3.98,1514239500,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
139,3.98,3.98,3.98,3.98,1514239560,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
140,3.98,3.98,3.98,3.98,1514239620,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
141,3.98,3.98,3.98,3.98,1514239680,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
142,3.98,3.98,3.98,3.98,1514239740,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
143,3.98,3.98,3.98,3.98,1514239800,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
144,3.98,3.98,3.98,3.98,1514239860,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
145,3.98,3.98,3.98,3.98,1514239920,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
146,3.98,3.98,3.98,3.98,1514239980,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
147,3.98,3.98,3.98,3.98,1514240040,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
148,3.98,3.98,3.98,3.98,1514240100,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
149,3.98,3.98,3.98,3.98,1514240160,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
150,3.98,3.98,3.98,3.98,1514240220,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
151,3.98,3.98,3.98,3.98,1514240280,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
152,3.98,3.98,3.98,3.98,1514240340,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
153,3.98,3.98,3.98,3.98,1514240400,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
154,3.98,3.98,3.98,3.98,1514240460,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
155,3.98,3.98,3.98,3.98,1514240520,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
156,3.98,3.98,3.98,3.98,1514240580,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
157,3.98,3.98,3.98,3.98,1514240640,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
158,3.98,3.98,3.98,3.98,1514240700,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
159,3.98,3.98,3.98,3.98,1514240760,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
160,3.98,3.98,3.98,3.98,1514240820,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
161,3.98,3.98,3.98,3.98,1514240880,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
162,3.98,3.98,3.98,3.98,1514240940,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
163,3.98,3.98,3.98,3.98,1514241000,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
164,3.98,3.98,3.98,3.98,1514241060,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
165,3.98,3.98,3.98,3.98,1514241120,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
166,3.98,3.98,3.98,3.98,1514241180,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
167,3.98,3.98,3.98,3.98,1514241240,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
168,3.98,3.98,3.98,3.98,1514241300,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
169,3.98,3.98,3.98,3.98,1514241360,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
170,3.98,3.98,3.98,3.98,1514241420,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
171,3.98,3.98,3.98,3.98,1514241480,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
172,3.98,3.98,3.98,3.98,1514241540,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
173,3.98,3.98,3.98,3.98,1514241600,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
174,3.98,3.98,3.98,3.98,1514241660,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
175,3.98,3.98,3.98,3.98,1514241720,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
176,3.98,3.98,3.98,3.98,1514241780,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
177,3.98,3.98,3.98,3.98,1514241840,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
178,3.98,3.98,3.98,3.98,1514241900,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
179,3.98,3.98,3.98,3.98,1514241960,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
180,3.98,3.98,3.98,3.98,1514242020,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
181,3.98,3.98,3.98,3.98,1514242080,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
182,3.98,3.98,3.98,3.98,1514242140,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
183,3.98,3.98,3.98,3.98,1514242200,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
184,3.98,3.98,3.98,3.98,1514242260,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
185,3.98,3.98,3.98,3.98,1514242320,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
186,3.98,3.98,3.98,3.98,1514242380,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
187,3.98,3.98,3.98,3.98,1514242440,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
188,3.98,3.98,3.98,3.98,1514242500,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
189,3.98,3.98,3.98,3.98,1514242560,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
190,3.98,3.98,3.98,3.98,1514242620,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
191,3.98,3.98,3.98,3.98,1514242680,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
192,3.98,3.98,3.98,3.98,1514242740,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
193,3.98,3.98,3.98,3.98,1514242800,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
194,3.98,3.98,3.98,3.98,1514242860,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
195,3.98,3.98,3.98,3.98,1514242920,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
196,3.98,3.98,3.98,3.98,1514242980,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
197,3.98,3.98,3.98,3.98,1514243040,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
198,3.98,3.98,3.98,3.98,1514243100,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
199,3.98,3.98,3.98,3.98,1514243160,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
200,3.98,3.98,3.98,3.98,1514243220,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
201,3.98,3.98,3.98,3.98,1514243280,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
202,3.98,3.98,3.98,3.98,1514243340,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
203,3.98,3.98,3.98,3.98,1514243400,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
204,3.98,3.98,3.98,3.98,1514243460,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
205,3.98,3.98,3.98,3.98,1514243520,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
206,3.98,3.98,3.98,3.98,1514243580,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
207,3.98,3.98,3.98,3.98,1514243640,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
208,3.98,3.98,3.98,3.98,1514243700,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
209,3.98,3.98,3.98,3.98,1514243760,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
210,3.98,3.98,3.98,3.98,1514243820,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
211,3.98,3.98,3.98,3.98,1514243880,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
212,3.98,3.98,3.98,3.98,1514243940,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
213,3.98,3.98,3.98,3.98,1514244000,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
214,3.98,3.98,3.98,3.98,1514244060,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
215,3.98,3.98,3.98,3.98,1514244120,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
216,3.98,3.98,3.98,3.98,1514244180,0,0,MMXIV,1,JordanManual,CCCAGG,2017-12-26 22:44:32.218088
