Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
30,1.4,1.4,1.4,1.4,1514233020,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
31,1.39,1.39,1.39,1.39,1514233080,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
32,1.4,1.4,1.4,1.4,1514233140,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
33,1.4,1.4,1.4,1.4,1514233200,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
34,1.4,1.4,1.4,1.4,1514233260,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
35,1.4,1.4,1.4,1.4,1514233320,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
36,1.4,1.4,1.4,1.4,1514233380,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
37,1.4,1.4,1.4,1.4,1514233440,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
38,1.4,1.4,1.4,1.4,1514233500,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
39,1.4,1.4,1.4,1.4,1514233560,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
40,1.4,1.4,1.4,1.4,1514233620,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
41,1.4,1.4,1.4,1.4,1514233680,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
42,1.4,1.4,1.4,1.4,1514233740,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
43,1.4,1.4,1.4,1.4,1514233800,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
44,1.4,1.4,1.4,1.4,1514233860,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
45,1.4,1.4,1.4,1.4,1514233920,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
46,1.4,1.4,1.4,1.4,1514233980,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
47,1.4,1.4,1.4,1.4,1514234040,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
48,1.4,1.4,1.4,1.4,1514234100,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
49,1.4,1.4,1.4,1.4,1514234160,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
50,1.4,1.4,1.4,1.4,1514234220,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
51,1.4,1.4,1.4,1.4,1514234280,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
52,1.4,1.4,1.4,1.4,1514234340,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
53,1.4,1.4,1.4,1.4,1514234400,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
54,1.39,1.39,1.39,1.39,1514234460,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
55,1.39,1.39,1.39,1.39,1514234520,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
56,1.39,1.39,1.39,1.39,1514234580,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
57,1.38,1.38,1.38,1.38,1514234640,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
58,1.38,1.38,1.38,1.38,1514234700,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
59,1.37,1.37,1.37,1.37,1514234760,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
60,1.37,1.37,1.37,1.37,1514234820,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
61,1.37,1.37,1.37,1.37,1514234880,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
62,1.37,1.37,1.37,1.37,1514234940,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
63,1.37,1.37,1.37,1.37,1514235000,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
64,1.37,1.37,1.37,1.37,1514235060,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
65,1.38,1.38,1.38,1.38,1514235120,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
66,1.37,1.37,1.37,1.37,1514235180,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
67,1.37,1.37,1.37,1.37,1514235240,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
68,1.37,1.37,1.37,1.37,1514235300,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
69,1.37,1.37,1.37,1.37,1514235360,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
70,1.37,1.37,1.37,1.37,1514235420,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
71,1.37,1.37,1.37,1.37,1514235480,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
72,1.37,1.37,1.37,1.37,1514235540,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
73,1.37,1.37,1.37,1.37,1514235600,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
74,1.36,1.36,1.36,1.36,1514235660,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
75,1.37,1.37,1.37,1.37,1514235720,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
76,1.36,1.36,1.36,1.36,1514235780,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
77,1.36,1.36,1.36,1.36,1514235840,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
78,1.36,1.36,1.36,1.36,1514235900,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
79,1.36,1.36,1.36,1.36,1514235960,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
80,1.36,1.36,1.36,1.36,1514236020,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
81,1.36,1.36,1.36,1.36,1514236080,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
82,1.36,1.36,1.36,1.36,1514236140,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
83,1.37,1.37,1.37,1.37,1514236200,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
84,1.37,1.37,1.37,1.37,1514236260,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
85,1.37,1.37,1.37,1.37,1514236320,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
86,1.38,1.38,1.38,1.38,1514236380,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
87,1.38,1.38,1.38,1.38,1514236440,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
88,1.38,1.38,1.38,1.38,1514236500,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
89,1.38,1.38,1.38,1.38,1514236560,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
90,1.37,1.37,1.37,1.37,1514236620,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
91,1.38,1.38,1.38,1.38,1514236680,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
92,1.38,1.38,1.38,1.38,1514236740,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
93,1.38,1.38,1.38,1.38,1514236800,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
94,1.38,1.38,1.38,1.38,1514236860,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
95,1.37,1.37,1.37,1.37,1514236920,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
96,1.37,1.37,1.37,1.37,1514236980,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
97,1.37,1.37,1.37,1.37,1514237040,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
98,1.38,1.38,1.38,1.38,1514237100,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
99,1.38,1.38,1.38,1.38,1514237160,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
100,1.38,1.38,1.38,1.38,1514237220,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
101,1.38,1.38,1.38,1.38,1514237280,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
102,1.38,1.38,1.38,1.38,1514237340,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
103,1.38,1.38,1.38,1.38,1514237400,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
104,1.37,1.37,1.37,1.37,1514237460,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
105,1.38,1.38,1.38,1.38,1514237520,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
106,1.38,1.38,1.38,1.38,1514237580,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
107,1.38,1.38,1.38,1.38,1514237640,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
108,1.38,1.38,1.38,1.38,1514237700,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
109,1.38,1.38,1.38,1.38,1514237760,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
110,1.38,1.38,1.38,1.38,1514237820,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
111,1.38,1.38,1.38,1.38,1514237880,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
112,1.37,1.37,1.37,1.37,1514237940,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
113,1.38,1.38,1.38,1.38,1514238000,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
114,1.38,1.38,1.38,1.38,1514238060,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
115,1.38,1.38,1.38,1.38,1514238120,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
116,1.38,1.38,1.38,1.38,1514238180,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
117,1.38,1.38,1.38,1.38,1514238240,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
118,1.38,1.38,1.38,1.38,1514238300,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
119,1.38,1.38,1.38,1.38,1514238360,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
120,1.38,1.38,1.38,1.38,1514238420,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
121,1.38,1.38,1.38,1.38,1514238480,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
122,1.38,1.38,1.38,1.38,1514238540,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
123,1.38,1.38,1.38,1.38,1514238600,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
124,1.38,1.38,1.38,1.38,1514238660,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
125,1.38,1.38,1.38,1.38,1514238720,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
126,1.37,1.37,1.37,1.37,1514238780,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
127,1.37,1.37,1.37,1.37,1514238840,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
128,1.37,1.37,1.37,1.37,1514238900,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
129,1.37,1.37,1.37,1.37,1514238960,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
130,1.37,1.37,1.37,1.37,1514239020,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
131,1.37,1.37,1.37,1.37,1514239080,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
132,1.37,1.37,1.37,1.37,1514239140,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
133,1.37,1.37,1.37,1.37,1514239200,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
134,1.37,1.37,1.37,1.37,1514239260,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
135,1.37,1.37,1.37,1.37,1514239320,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
136,1.37,1.37,1.37,1.37,1514239380,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
137,1.37,1.37,1.37,1.37,1514239440,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
138,1.37,1.37,1.37,1.37,1514239500,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
139,1.37,1.37,1.37,1.37,1514239560,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
140,1.37,1.37,1.37,1.37,1514239620,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
141,1.37,1.37,1.37,1.37,1514239680,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
142,1.37,1.37,1.37,1.37,1514239740,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
143,1.38,1.38,1.38,1.38,1514239800,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
144,1.38,1.38,1.38,1.38,1514239860,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
145,1.37,1.37,1.37,1.37,1514239920,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
146,1.37,1.37,1.37,1.37,1514239980,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
147,1.37,1.37,1.37,1.37,1514240040,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
148,1.37,1.37,1.37,1.37,1514240100,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
149,1.37,1.37,1.37,1.37,1514240160,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
150,1.37,1.37,1.37,1.37,1514240220,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
151,1.37,1.37,1.37,1.37,1514240280,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
152,1.37,1.37,1.37,1.37,1514240340,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
153,1.37,1.37,1.37,1.37,1514240400,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
154,1.37,1.37,1.37,1.37,1514240460,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
155,1.37,1.37,1.37,1.37,1514240520,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
156,1.37,1.37,1.37,1.37,1514240580,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
157,1.37,1.37,1.37,1.37,1514240640,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
158,1.37,1.37,1.37,1.37,1514240700,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
159,1.37,1.37,1.37,1.37,1514240760,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
160,1.37,1.37,1.37,1.37,1514240820,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
161,1.36,1.36,1.36,1.36,1514240880,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
162,1.36,1.36,1.36,1.36,1514240940,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
163,1.36,1.36,1.36,1.36,1514241000,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
164,1.36,1.36,1.36,1.36,1514241060,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
165,1.36,1.36,1.36,1.36,1514241120,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
166,1.36,1.36,1.36,1.36,1514241180,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
167,1.36,1.36,1.36,1.36,1514241240,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
168,1.36,1.36,1.36,1.36,1514241300,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
169,1.36,1.36,1.36,1.36,1514241360,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
170,1.36,1.36,1.36,1.36,1514241420,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
171,1.36,1.36,1.36,1.36,1514241480,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
172,1.36,1.36,1.36,1.36,1514241540,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
173,1.36,1.36,1.36,1.36,1514241600,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
174,1.36,1.36,1.36,1.36,1514241660,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
175,1.36,1.36,1.36,1.36,1514241720,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
176,1.36,1.36,1.36,1.36,1514241780,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
177,1.36,1.36,1.36,1.36,1514241840,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
178,1.36,1.36,1.36,1.36,1514241900,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
179,1.36,1.36,1.36,1.36,1514241960,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
180,1.36,1.36,1.36,1.36,1514242020,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
181,1.36,1.36,1.36,1.36,1514242080,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
182,1.36,1.36,1.36,1.36,1514242140,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
183,1.36,1.36,1.36,1.36,1514242200,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
184,1.37,1.37,1.37,1.37,1514242260,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
185,1.37,1.37,1.37,1.37,1514242320,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
186,1.37,1.37,1.37,1.37,1514242380,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
187,1.37,1.37,1.37,1.37,1514242440,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
188,1.37,1.37,1.37,1.37,1514242500,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
189,1.37,1.37,1.37,1.37,1514242560,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
190,1.37,1.37,1.37,1.37,1514242620,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
191,1.37,1.37,1.37,1.37,1514242680,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
192,1.37,1.37,1.37,1.37,1514242740,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
193,1.37,1.37,1.37,1.37,1514242800,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
194,1.38,1.38,1.38,1.38,1514242860,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
195,1.38,1.38,1.38,1.38,1514242920,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
196,1.38,1.38,1.38,1.38,1514242980,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
197,1.39,1.39,1.39,1.39,1514243040,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
198,1.38,1.38,1.38,1.38,1514243100,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
199,1.38,1.38,1.38,1.38,1514243160,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
200,1.38,1.38,1.38,1.38,1514243220,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
201,1.38,1.38,1.38,1.38,1514243280,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
202,1.39,1.39,1.39,1.39,1514243340,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
203,1.39,1.39,1.39,1.39,1514243400,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
204,1.38,1.38,1.38,1.38,1514243460,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
205,1.38,1.38,1.38,1.38,1514243520,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
206,1.38,1.38,1.38,1.38,1514243580,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
207,1.38,1.38,1.38,1.38,1514243640,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
208,1.38,1.38,1.38,1.38,1514243700,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
209,1.38,1.38,1.38,1.38,1514243760,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
210,1.38,1.38,1.38,1.38,1514243820,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
211,1.38,1.38,1.38,1.38,1514243880,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
212,1.38,1.38,1.38,1.38,1514243940,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
213,1.38,1.38,1.38,1.38,1514244000,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
214,1.38,1.38,1.38,1.38,1514244060,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
215,1.38,1.38,1.38,1.38,1514244120,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
216,1.38,1.38,1.38,1.38,1514244180,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
217,1.38,1.38,1.38,1.38,1514244240,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
218,1.38,1.38,1.38,1.38,1514244300,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
219,1.38,1.38,1.38,1.38,1514244360,0,0,BTDX,1,JordanManual,CCCAGG,2017-12-26 22:15:40.463720
