Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514231220,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
1,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514231280,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
2,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514231340,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
3,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514231400,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
4,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514231460,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
5,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514231520,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
6,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514231580,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
7,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514231640,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
8,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514231700,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
9,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514231760,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
10,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514231820,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
11,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514231880,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
12,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514231940,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
13,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514232000,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
14,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514232060,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
15,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514232120,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
16,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514232180,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
17,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514232240,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
18,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514232300,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
19,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514232360,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
20,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514232420,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
21,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514232480,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
22,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514232540,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
23,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514232600,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
24,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514232660,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
25,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514232720,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
26,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514232780,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
27,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514232840,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
28,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514232900,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
29,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514232960,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
30,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514233020,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
31,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514233080,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
32,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514233140,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
33,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514233200,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
34,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514233260,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
35,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514233320,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
36,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514233380,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
37,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514233440,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
38,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514233500,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
39,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514233560,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
40,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514233620,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
41,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514233680,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
42,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514233740,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
43,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514233800,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
44,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514233860,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
45,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514233920,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
46,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514233980,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
47,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514234040,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
48,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514234100,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
49,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514234160,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
50,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514234220,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
51,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514234280,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
52,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514234340,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
53,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514234400,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
54,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514234460,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
55,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514234520,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
56,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514234580,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
57,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514234640,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
58,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514234700,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
59,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514234760,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
60,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514234820,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
61,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514234880,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
62,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514234940,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
63,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514235000,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
64,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514235060,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
65,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514235120,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
66,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514235180,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
67,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514235240,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
68,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514235300,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
69,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514235360,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
70,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514235420,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
71,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514235480,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
72,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514235540,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
73,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514235600,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
74,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514235660,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
75,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514235720,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
76,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514235780,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
77,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514235840,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
78,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514235900,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
79,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514235960,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
80,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514236020,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
81,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514236080,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
82,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514236140,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
83,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514236200,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
84,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514236260,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
85,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514236320,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
86,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514236380,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
87,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514236440,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
88,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514236500,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
89,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514236560,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
90,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514236620,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
91,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514236680,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
