Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0001396,0.0001396,0.0001396,0.0001396,1514231220,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
1,0.0001396,0.0001396,0.0001396,0.0001396,1514231280,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
2,0.0001396,0.0001396,0.0001396,0.0001396,1514231340,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
3,0.0001395,0.0001395,0.0001395,0.0001395,1514231400,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
4,0.0001396,0.0001396,0.0001396,0.0001396,1514231460,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
5,0.0001397,0.0001397,0.0001397,0.0001397,1514231520,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
6,0.0001396,0.0001396,0.0001396,0.0001396,1514231580,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
7,0.0001397,0.0001397,0.0001397,0.0001397,1514231640,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
8,0.0001398,0.0001398,0.0001398,0.0001398,1514231700,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
9,0.0001398,0.0001398,0.0001398,0.0001398,1514231760,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
10,0.0001398,0.0001398,0.0001398,0.0001398,1514231820,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
11,0.0001399,0.0001399,0.0001399,0.0001399,1514231880,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
12,0.00014,0.00014,0.00014,0.00014,1514231940,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
13,0.00014,0.00014,0.00014,0.00014,1514232000,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
14,0.0001398,0.0001398,0.0001398,0.0001398,1514232060,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
15,0.0001398,0.0001398,0.0001398,0.0001398,1514232120,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
16,0.0001396,0.0001396,0.0001396,0.0001396,1514232180,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
17,0.0001396,0.0001396,0.0001396,0.0001396,1514232240,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
18,0.0001395,0.0001395,0.0001395,0.0001395,1514232300,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
19,0.0001396,0.0001396,0.0001396,0.0001396,1514232360,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
20,0.0001394,0.0001394,0.0001394,0.0001394,1514232420,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
21,0.0001395,0.0001395,0.0001395,0.0001395,1514232480,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
22,0.0001394,0.0001394,0.0001394,0.0001394,1514232540,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
23,0.0001395,0.0001395,0.0001395,0.0001395,1514232600,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
24,0.0001395,0.0001395,0.0001395,0.0001395,1514232660,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
25,0.0001396,0.0001396,0.0001396,0.0001396,1514232720,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
26,0.0001396,0.0001396,0.0001396,0.0001396,1514232780,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
27,0.0001395,0.0001395,0.0001395,0.0001395,1514232840,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
28,0.0001395,0.0001395,0.0001395,0.0001395,1514232900,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
29,0.0001395,0.0001395,0.0001395,0.0001395,1514232960,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
30,0.0001395,0.0001395,0.0001395,0.0001395,1514233020,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
31,0.0001395,0.0001395,0.0001395,0.0001395,1514233080,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
32,0.0001396,0.0001396,0.0001396,0.0001396,1514233140,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
33,0.0001398,0.0001398,0.0001398,0.0001398,1514233200,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
34,0.00014,0.00014,0.00014,0.00014,1514233260,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
35,0.0001401,0.0001401,0.0001401,0.0001401,1514233320,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
36,0.0001402,0.0001402,0.0001402,0.0001402,1514233380,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
37,0.0001402,0.0001402,0.0001402,0.0001402,1514233440,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
38,0.0001402,0.0001402,0.0001402,0.0001402,1514233500,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
39,0.0001402,0.0001402,0.0001402,0.0001402,1514233560,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
40,0.0001401,0.0001401,0.0001401,0.0001401,1514233620,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
41,0.0001401,0.0001401,0.0001401,0.0001401,1514233680,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
42,0.0001401,0.0001401,0.0001401,0.0001401,1514233740,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
43,0.0001402,0.0001402,0.0001402,0.0001402,1514233800,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
44,0.0001402,0.0001402,0.0001402,0.0001402,1514233860,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
45,0.0001401,0.0001401,0.0001401,0.0001401,1514233920,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
46,0.00014,0.00014,0.00014,0.00014,1514233980,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
47,0.00014,0.00014,0.00014,0.00014,1514234040,0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 22:26:30.932087
