close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.76,7.76,7.72,7.73,1514382660,6151.03,47688.41,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.81,7.83,7.79,7.8,1514382840,3417.53,26676.6,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.79,7.86,7.79,7.81,1514383020,4435.73,34641.91,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.77,7.83,7.77,7.8,1514383200,7389.38,57480.33,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.77,7.78,7.73,7.76,1514383380,3414.62,26487.39,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.69,7.75,7.69,7.75,1514383560,3747.98,28883.51,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.63,7.72,7.63,7.69,1514383740,1598.52,12245.03,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.59,7.61,7.58,7.59,1514383920,3019.34,22919.68,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.58,7.61,7.58,7.6,1514384100,5511.35,41891.2,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.55,7.58,7.54,7.57,1514384280,9734.64,73522.64,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.55,7.56,7.51,7.56,1514384460,1601.86,12073.15,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.56,7.6,7.54,7.56,1514384640,4361.2,32965.78,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.6,7.6,7.57,7.59,1514384820,4013.63,30486.68,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.61,7.62,7.58,7.61,1514385000,4531.45,34525.56,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.57,7.61,7.57,7.61,1514385180,2639.2,20023.03,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.57,7.57,7.54,7.56,1514385360,1482.74,11216.04,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.46,7.52,7.46,7.52,1514385540,4166.58,31166.92,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.41,7.47,7.4,7.47,1514385720,2156.86,16061.71,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.4,7.42,7.39,7.39,1514385900,1908.64,14134.24,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.43,7.44,7.38,7.4,1514386080,2966.07,22005.58,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.4,7.42,7.36,7.4,1514386260,2092.93,15460.04,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.42,7.42,7.35,7.38,1514386440,2125.9,15676.74,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.4,7.47,7.39,7.41,1514386620,7888.02,58466.78,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.34,7.38,7.34,7.38,1514386800,1659.04,12181.41,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.34,7.36,7.31,7.32,1514386980,3371.68,24745.3,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.36,7.36,7.32,7.34,1514387160,4754.14,34933.11,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.32,7.35,7.3,7.31,1514387340,3721.22,27270.07,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.31,7.32,7.3,7.32,1514387520,6928.73,50643.29,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.35,7.36,7.31,7.32,1514387700,5395.16,39595.22,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.32,7.34,7.32,7.33,1514387880,10210.41,74750.86,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.34,7.38,7.32,7.35,1514388060,1934.71,14182.65,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.4,7.4,7.36,7.36,1514388240,2044.82,15090.81,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.4,7.42,7.4,7.4,1514388420,2003.48,14838.72,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.38,7.41,7.38,7.38,1514388600,2547.36,18817.03,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.41,7.42,7.41,7.42,1514388780,2704.18,20051.0,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.36,7.39,7.35,7.39,1514388960,1478.37,10905.11,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.37,7.38,7.36,7.38,1514389140,2182.51,16100.93,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.37,7.37,7.32,7.37,1514389320,997.08,7339.53,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.38,7.38,7.35,7.37,1514389500,4751.66,35037.24,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.38,7.4,7.37,7.37,1514389680,914.38,6756.85,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.4,7.4,7.37,7.37,1514389860,1899.32,14034.07,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.39,7.42,7.38,7.4,1514390040,1228.95,9091.16,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.4,7.42,7.39,7.39,1514390220,1185.76,8785.01,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.42,7.42,7.38,7.39,1514390400,4629.81,34252.75,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.41,7.44,7.37,7.41,1514390580,12420.54,91819.54,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.39,7.41,7.38,7.39,1514390760,3912.21,28905.17,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.42,7.44,7.39,7.39,1514390940,1898.25,14085.01,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.39,7.44,7.39,7.42,1514391120,1443.04,10682.31,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.4,7.42,7.34,7.37,1514391300,8663.24,63856.58,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.43,7.43,7.37,7.42,1514391480,4809.96,35709.15,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.43,7.43,7.38,7.43,1514391660,3059.45,22619.69,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.43,7.43,7.39,7.42,1514391840,1120.82,8309.4,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.36,7.38,7.36,7.36,1514392020,925.74,6827.33,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.3,7.34,7.28,7.33,1514392200,3080.23,22516.49,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.2,7.29,7.19,7.29,1514392380,3352.35,24200.6,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.18,7.2,7.16,7.2,1514392560,3413.66,24542.01,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.16,7.2,7.11,7.15,1514392740,12325.03,88133.91,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.21,7.21,7.16,7.17,1514392920,2326.94,16713.51,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.16,7.19,7.15,7.19,1514393100,1931.54,13825.31,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.16,7.2,7.16,7.18,1514393280,7004.55,50261.76,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.14,7.16,7.12,7.16,1514393460,1702.35,12162.1,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.25,7.35,7.16,7.16,1514393640,26068.47,187095.52,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.24,7.25,7.19,7.25,1514393820,4101.59,29716.11,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
7.32,7.48,7.2,7.23,1514394000,29239.51,212720.12,1,JordanManual,CCCAGG,ARK,2017-12-28 16:12:01.687639
