Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.1891,0.1891,0.1891,0.1891,1514231220,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
1,0.1891,0.1891,0.1891,0.1891,1514231280,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
2,0.1891,0.1891,0.1891,0.1891,1514231340,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
3,0.1891,0.1891,0.1891,0.1891,1514231400,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
4,0.1891,0.1891,0.1891,0.1891,1514231460,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
5,0.1891,0.1891,0.1891,0.1891,1514231520,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
6,0.1891,0.1891,0.1891,0.1891,1514231580,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
7,0.1891,0.1891,0.1891,0.1891,1514231640,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
8,0.1891,0.1891,0.1891,0.1891,1514231700,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
9,0.1891,0.1891,0.1891,0.1891,1514231760,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
10,0.1891,0.1891,0.1891,0.1891,1514231820,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
11,0.1891,0.1891,0.1891,0.1891,1514231880,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
12,0.1891,0.1891,0.1891,0.1891,1514231940,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
13,0.1891,0.1891,0.1891,0.1891,1514232000,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
14,0.1891,0.1891,0.1891,0.1891,1514232060,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
15,0.1891,0.1891,0.1891,0.1891,1514232120,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
16,0.1891,0.1891,0.1891,0.1891,1514232180,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
17,0.1891,0.1891,0.1891,0.1891,1514232240,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
18,0.1891,0.1891,0.1891,0.1891,1514232300,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
19,0.1891,0.1891,0.1891,0.1891,1514232360,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
20,0.1891,0.1891,0.1891,0.1891,1514232420,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
21,0.1891,0.1891,0.1891,0.1891,1514232480,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
22,0.1891,0.1891,0.1891,0.1891,1514232540,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
23,0.1891,0.1891,0.1891,0.1891,1514232600,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
24,0.1891,0.1891,0.1891,0.1891,1514232660,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
25,0.1891,0.1891,0.1891,0.1891,1514232720,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
26,0.1891,0.1891,0.1891,0.1891,1514232780,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
27,0.1891,0.1891,0.1891,0.1891,1514232840,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
28,0.1891,0.1891,0.1891,0.1891,1514232900,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
29,0.1891,0.1891,0.1891,0.1891,1514232960,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
30,0.1891,0.1891,0.1891,0.1891,1514233020,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
31,0.1891,0.1891,0.1891,0.1891,1514233080,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
32,0.1891,0.1891,0.1891,0.1891,1514233140,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
33,0.1891,0.1891,0.1891,0.1891,1514233200,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
34,0.1891,0.1891,0.1891,0.1891,1514233260,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
35,0.1891,0.1891,0.1891,0.1891,1514233320,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
36,0.1891,0.1891,0.1891,0.1891,1514233380,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
37,0.1891,0.1891,0.1891,0.1891,1514233440,0,0,ZNY,1,JordanManual,CCCAGG,2017-12-26 23:15:06.287147
