Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514231220,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
1,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514231280,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
2,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514231340,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
3,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514231400,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
4,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514231460,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
5,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514231520,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
6,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514231580,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
7,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514231640,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
8,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514231700,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
9,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514231760,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
10,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514231820,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
11,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514231880,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
12,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514231940,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
13,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514232000,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
14,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514232060,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
15,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514232120,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
16,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514232180,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
17,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514232240,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
18,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514232300,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
19,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514232360,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
20,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514232420,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
21,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514232480,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
22,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514232540,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
23,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514232600,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
24,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514232660,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
25,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514232720,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
26,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514232780,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
27,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1514232840,0,0,BTX*,1,JordanManual,CCCAGG,2017-12-26 22:16:11.461680
