close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.07,1.07,1.07,1.07,1514388240,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.07,1.07,1.07,1.07,1514388420,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.07,1.07,1.07,1.07,1514388600,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.07,1.07,1.07,1.07,1514388780,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.07,1.07,1.07,1.07,1514388960,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.07,1.07,1.07,1.07,1514389140,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.07,1.07,1.07,1.07,1514389320,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.07,1.07,1.07,1.07,1514389500,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.15,1.15,1.15,1.15,1514389680,14.9,17.12,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.15,1.15,1.15,1.15,1514389860,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.15,1.15,1.15,1.15,1514390040,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.15,1.15,1.15,1.15,1514390220,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.12,1.15,1.12,1.15,1514390400,28.0,31.49,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.12,1.12,1.12,1.12,1514390580,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.12,1.12,1.12,1.12,1514390760,0.1,0.1122,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.15,1.15,1.12,1.12,1514390940,572.3,651.27,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.15,1.15,1.15,1.15,1514391120,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.19,1.19,1.15,1.15,1514391300,300.0,356.1,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.16,1.19,1.16,1.19,1514391480,152.8,179.71,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.16,1.16,1.16,1.16,1514391660,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.16,1.16,1.16,1.16,1514391840,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.16,1.16,1.16,1.16,1514392020,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.19,1.19,1.15,1.16,1514392200,229.1,262.97,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.19,1.19,1.19,1.19,1514392380,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.1,1.19,1.1,1.19,1514392560,359.4,409.83,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.16,1.17,1.1,1.1,1514392740,21.5,23.62,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.16,1.16,1.16,1.16,1514392920,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.16,1.16,1.16,1.16,1514393100,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.16,1.16,1.16,1.16,1514393280,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.16,1.16,1.16,1.16,1514393460,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.16,1.16,1.16,1.16,1514393640,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.16,1.16,1.16,1.16,1514393820,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.16,1.16,1.16,1.16,1514394000,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.16,1.16,1.16,1.16,1514394180,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.16,1.16,1.16,1.16,1514394360,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.14,1.16,1.14,1.16,1514394540,348.8,397.59,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.14,1.14,1.14,1.14,1514394720,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.14,1.14,1.14,1.14,1514394900,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.14,1.14,1.14,1.14,1514395080,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.14,1.14,1.14,1.14,1514395260,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.12,1.14,1.12,1.14,1514395440,68.0,75.96,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.14,1.14,1.12,1.12,1514395620,30.0,34.05,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.14,1.14,1.14,1.14,1514395800,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.14,1.14,1.14,1.14,1514395980,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.19,1.19,1.14,1.14,1514396160,122.5,145.6113,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.19,1.19,1.19,1.19,1514396340,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.19,1.19,1.19,1.19,1514396520,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.19,1.19,1.19,1.19,1514396700,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.18,1.19,1.18,1.19,1514396880,29.6,35.01,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.18,1.18,1.18,1.18,1514397060,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.18,1.18,1.18,1.18,1514397240,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.18,1.18,1.18,1.18,1514397420,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.18,1.18,1.18,1.18,1514397600,29.6,34.16,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.15,1.15,1.15,1.15,1514397780,50.0,57.65,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.18,1.18,1.15,1.15,1514397960,52.2,61.72,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.19,1.19,1.18,1.18,1514398140,807.1,959.26,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.19,1.19,1.19,1.19,1514398320,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.19,1.19,1.19,1.19,1514398500,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.19,1.19,1.19,1.19,1514398680,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.2,1.2,1.19,1.19,1514398860,102.0,122.4,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.2,1.2,1.2,1.2,1514399040,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.17,1.2,1.17,1.2,1514399220,244.1,285.8398,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.17,1.17,1.17,1.17,1514399400,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.17,1.17,1.17,1.17,1514399580,140.0,164.4,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
1.21,1.21,1.17,1.17,1514399760,400.0,483.2,1,JordanManual,CCCAGG,SUB,2017-12-28 17:43:23.520537
