Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514231220,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
1,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514231280,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
2,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514231340,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
3,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514231400,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
4,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514231460,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
5,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514231520,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
6,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514231580,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
7,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514231640,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
8,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514231700,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
9,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514231760,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
10,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514231820,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
11,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514231880,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
12,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514231940,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
