close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05903,0.05903,0.05886,0.05886,1514388240,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05929,0.05929,0.05917,0.05917,1514388420,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05906,0.05906,0.05905,0.05905,1514388600,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05922,0.05927,0.05916,0.05916,1514388780,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05903,0.05918,0.05903,0.05918,1514388960,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05908,0.05908,0.05902,0.05903,1514389140,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05894,0.05896,0.0589,0.05896,1514389320,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05903,0.05903,0.05893,0.05896,1514389500,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05914,0.05914,0.05907,0.05907,1514389680,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05918,0.05918,0.05915,0.05918,1514389860,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05914,0.05916,0.05914,0.05916,1514390040,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05919,0.05919,0.05914,0.05915,1514390220,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05926,0.05926,0.05919,0.05919,1514390400,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05944,0.05944,0.05931,0.05931,1514390580,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05936,0.05947,0.05936,0.05947,1514390760,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05934,0.05938,0.05934,0.05938,1514390940,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.0594,0.05942,0.05938,0.05938,1514391120,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05935,0.05939,0.05935,0.05939,1514391300,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05922,0.05931,0.05922,0.05931,1514391480,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05915,0.0592,0.05915,0.0592,1514391660,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05926,0.05926,0.05919,0.05919,1514391840,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05897,0.05917,0.05897,0.05917,1514392020,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05849,0.05881,0.05849,0.05881,1514392200,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05789,0.05839,0.05789,0.05839,1514392380,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05768,0.05784,0.05768,0.05781,1514392560,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05773,0.05773,0.05751,0.05751,1514392740,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05766,0.05766,0.05754,0.05755,1514392920,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05752,0.05759,0.05752,0.05759,1514393100,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05765,0.05765,0.05764,0.05764,1514393280,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05753,0.05765,0.05753,0.05765,1514393460,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05721,0.05747,0.05721,0.05747,1514393640,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05725,0.05734,0.05715,0.05734,1514393820,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05698,0.05722,0.05698,0.05722,1514394000,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05683,0.05694,0.05683,0.05687,1514394180,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05699,0.05699,0.05669,0.05669,1514394360,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05751,0.05751,0.05706,0.05706,1514394540,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05744,0.05758,0.05744,0.05758,1514394720,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05726,0.05738,0.05726,0.05728,1514394900,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05747,0.05747,0.05733,0.05733,1514395080,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05754,0.05754,0.05746,0.05746,1514395260,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05774,0.05774,0.0576,0.0576,1514395440,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05814,0.05814,0.05779,0.05779,1514395620,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.0579,0.05804,0.05781,0.05804,1514395800,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05806,0.05806,0.05794,0.05802,1514395980,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05817,0.05818,0.05809,0.05809,1514396160,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05818,0.05818,0.05814,0.05814,1514396340,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05781,0.05821,0.05781,0.05821,1514396520,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05789,0.05789,0.05767,0.05767,1514396700,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.0581,0.0581,0.05799,0.05799,1514396880,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05817,0.05817,0.05815,0.05816,1514397060,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05828,0.05828,0.05817,0.05817,1514397240,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05828,0.05838,0.05828,0.05834,1514397420,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.0583,0.0583,0.0582,0.0582,1514397600,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05837,0.05837,0.05836,0.05837,1514397780,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
0.05867,0.05867,0.0584,0.0584,1514397960,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 17:44:24.311272
