Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
85,0.00012,0.00012,0.00012,0.00012,1514236320,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
86,0.00012,0.00012,0.00012,0.00012,1514236380,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
87,0.00012,0.00012,0.00012,0.00012,1514236440,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
88,0.00012,0.00012,0.00012,0.00012,1514236500,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
89,0.00012,0.00012,0.00012,0.00012,1514236560,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
90,0.00012,0.00012,0.00012,0.00012,1514236620,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
91,0.00012,0.00012,0.00012,0.00012,1514236680,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
92,0.00012,0.00012,0.00012,0.00012,1514236740,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
93,0.00012,0.00012,0.00012,0.00012,1514236800,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
94,0.00012,0.00012,0.00012,0.00012,1514236860,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
95,0.00012,0.00012,0.00012,0.00012,1514236920,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
96,0.00012,0.00012,0.00012,0.00012,1514236980,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
97,0.00012,0.00012,0.00012,0.00012,1514237040,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
98,0.00012,0.00012,0.00012,0.00012,1514237100,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
99,0.00012,0.00012,0.00012,0.00012,1514237160,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
100,0.00012,0.00012,0.00012,0.00012,1514237220,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
101,0.00012,0.00012,0.00012,0.00012,1514237280,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
102,0.00012,0.00012,0.00012,0.00012,1514237340,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
103,0.00012,0.00012,0.00012,0.00012,1514237400,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
104,0.00012,0.00012,0.00012,0.00012,1514237460,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
105,0.00012,0.00012,0.00012,0.00012,1514237520,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
106,0.00012,0.00012,0.00012,0.00012,1514237580,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
107,0.00012,0.00012,0.00012,0.00012,1514237640,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
108,0.00012,0.00012,0.00012,0.00012,1514237700,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
109,0.00012,0.00012,0.00012,0.00012,1514237760,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
110,0.00012,0.00012,0.00012,0.00012,1514237820,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
111,0.00012,0.00012,0.00012,0.00012,1514237880,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
112,0.00012,0.00012,0.00012,0.00012,1514237940,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
113,0.00012,0.00012,0.00012,0.00012,1514238000,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
114,0.00012,0.00012,0.00012,0.00012,1514238060,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
115,0.00012,0.00012,0.00012,0.00012,1514238120,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
116,0.00012,0.00012,0.00012,0.00012,1514238180,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
117,0.00012,0.00012,0.00012,0.00012,1514238240,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
118,0.00012,0.00012,0.00012,0.00012,1514238300,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
119,0.00012,0.00012,0.00012,0.00012,1514238360,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
120,0.00012,0.00012,0.00012,0.00012,1514238420,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
121,0.00012,0.00012,0.00012,0.00012,1514238480,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
122,0.00012,0.00012,0.00012,0.00012,1514238540,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
123,0.00012,0.00012,0.00012,0.00012,1514238600,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
124,0.00012,0.00012,0.00012,0.00012,1514238660,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
125,0.00012,0.00012,0.00012,0.00012,1514238720,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
126,0.00012,0.00012,0.00012,0.00012,1514238780,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
127,0.00012,0.00012,0.00012,0.00012,1514238840,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
128,0.00012,0.00012,0.00012,0.00012,1514238900,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
129,0.00012,0.00012,0.00012,0.00012,1514238960,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
130,0.00012,0.00012,0.00012,0.00012,1514239020,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
131,0.00012,0.00012,0.00012,0.00012,1514239080,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
132,0.00012,0.00012,0.00012,0.00012,1514239140,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
133,0.00012,0.00012,0.00012,0.00012,1514239200,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
134,0.00012,0.00012,0.00012,0.00012,1514239260,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
135,0.00012,0.00012,0.00012,0.00012,1514239320,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
136,0.00012,0.00012,0.00012,0.00012,1514239380,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
137,0.00012,0.00012,0.00012,0.00012,1514239440,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
138,0.00012,0.00012,0.00012,0.00012,1514239500,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
139,0.00012,0.00012,0.00012,0.00012,1514239560,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
140,0.00012,0.00012,0.00012,0.00012,1514239620,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
141,0.00012,0.00012,0.00012,0.00012,1514239680,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
142,0.00012,0.00012,0.00012,0.00012,1514239740,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
143,0.00012,0.00012,0.00012,0.00012,1514239800,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
144,0.00012,0.00012,0.00012,0.00012,1514239860,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
145,0.00012,0.00012,0.00012,0.00012,1514239920,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
146,0.00012,0.00012,0.00012,0.00012,1514239980,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
147,0.00012,0.00012,0.00012,0.00012,1514240040,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
148,0.00012,0.00012,0.00012,0.00012,1514240100,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
149,0.00012,0.00012,0.00012,0.00012,1514240160,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
150,0.00012,0.00012,0.00012,0.00012,1514240220,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
151,0.00012,0.00012,0.00012,0.00012,1514240280,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
152,0.00012,0.00012,0.00012,0.00012,1514240340,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
153,0.00012,0.00012,0.00012,0.00012,1514240400,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
154,0.00012,0.00012,0.00012,0.00012,1514240460,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
155,0.00012,0.00012,0.00012,0.00012,1514240520,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
156,0.00012,0.00012,0.00012,0.00012,1514240580,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
157,0.00012,0.00012,0.00012,0.00012,1514240640,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
158,0.00012,0.00012,0.00012,0.00012,1514240700,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
159,0.00012,0.00012,0.00012,0.00012,1514240760,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
160,0.00012,0.00012,0.00012,0.00012,1514240820,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
161,0.00012,0.00012,0.00012,0.00012,1514240880,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
162,0.00012,0.00012,0.00012,0.00012,1514240940,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
163,0.00012,0.00012,0.00012,0.00012,1514241000,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
164,0.00012,0.00012,0.00012,0.00012,1514241060,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
165,0.00012,0.00012,0.00012,0.00012,1514241120,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
166,0.00012,0.00012,0.00012,0.00012,1514241180,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
167,0.00012,0.00012,0.00012,0.00012,1514241240,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
168,0.00012,0.00012,0.00012,0.00012,1514241300,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
169,0.00012,0.00012,0.00012,0.00012,1514241360,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
170,0.00012,0.00012,0.00012,0.00012,1514241420,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
171,0.00012,0.00012,0.00012,0.00012,1514241480,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
172,0.00012,0.00012,0.00012,0.00012,1514241540,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
173,0.00012,0.00012,0.00012,0.00012,1514241600,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
174,0.00012,0.00012,0.00012,0.00012,1514241660,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
175,0.00012,0.00012,0.00012,0.00012,1514241720,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
176,0.00012,0.00012,0.00012,0.00012,1514241780,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
177,0.00012,0.00012,0.00012,0.00012,1514241840,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
178,0.00012,0.00012,0.00012,0.00012,1514241900,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
179,0.00012,0.00012,0.00012,0.00012,1514241960,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
180,0.00012,0.00012,0.00012,0.00012,1514242020,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
181,0.00012,0.00012,0.00012,0.00012,1514242080,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
182,0.00012,0.00012,0.00012,0.00012,1514242140,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
183,0.00012,0.00012,0.00012,0.00012,1514242200,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
184,0.00012,0.00012,0.00012,0.00012,1514242260,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
185,0.00012,0.00012,0.00012,0.00012,1514242320,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
186,0.00012,0.00012,0.00012,0.00012,1514242380,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
187,0.00012,0.00012,0.00012,0.00012,1514242440,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
188,0.00012,0.00012,0.00012,0.00012,1514242500,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
189,0.00012,0.00012,0.00012,0.00012,1514242560,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
190,0.00012,0.00012,0.00012,0.00012,1514242620,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
191,0.00012,0.00012,0.00012,0.00012,1514242680,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
192,0.00012,0.00012,0.00012,0.00012,1514242740,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
193,0.00012,0.00012,0.00012,0.00012,1514242800,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
194,0.00012,0.00012,0.00012,0.00012,1514242860,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
195,0.00012,0.00012,0.00012,0.00012,1514242920,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
196,0.00012,0.00012,0.00012,0.00012,1514242980,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
197,0.00012,0.00012,0.00012,0.00012,1514243040,0.0,0.0,HMP,1,JordanManual,CCCAGG,2017-12-26 22:35:31.677409
