Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,14490,14490,14490,14490,1514328840,0.0,0.0,1,JordanManual,Bitfinex,BT1,2017-12-28 01:13:50.837384
1,14490,14490,14490,14490,1514329020,0.0,0.0,1,JordanManual,Bitfinex,BT1,2017-12-28 01:13:50.837384
2,14490,14490,14490,14490,1514329200,0.0,0.0,1,JordanManual,Bitfinex,BT1,2017-12-28 01:13:50.837384
3,14490,14490,14490,14490,1514329380,0.0,0.0,1,JordanManual,Bitfinex,BT1,2017-12-28 01:13:50.837384
4,14490,14490,14490,14490,1514329560,0.0,0.0,1,JordanManual,Bitfinex,BT1,2017-12-28 01:13:50.837384
5,14490,14490,14490,14490,1514329740,0.0,0.0,1,JordanManual,Bitfinex,BT1,2017-12-28 01:13:50.837384
6,14490,14490,14490,14490,1514329920,0.0,0.0,1,JordanManual,Bitfinex,BT1,2017-12-28 01:13:50.837384
7,14490,14490,14490,14490,1514330100,0.0,0.0,1,JordanManual,Bitfinex,BT1,2017-12-28 01:13:50.837384
8,14490,14490,14490,14490,1514330280,0.0,0.0,1,JordanManual,Bitfinex,BT1,2017-12-28 01:13:50.837384
9,14490,14490,14490,14490,1514330460,0.0,0.0,1,JordanManual,Bitfinex,BT1,2017-12-28 01:13:50.837384
10,14490,14490,14490,14490,1514330640,0.0,0.0,1,JordanManual,Bitfinex,BT1,2017-12-28 01:13:50.837384
11,14490,14490,14490,14490,1514330820,0.0,0.0,1,JordanManual,Bitfinex,BT1,2017-12-28 01:13:50.837384
12,14490,14490,14490,14490,1514331000,0.0,0.0,1,JordanManual,Bitfinex,BT1,2017-12-28 01:13:50.837384
13,14490,14490,14490,14490,1514331180,0.0,0.0,1,JordanManual,Bitfinex,BT1,2017-12-28 01:13:50.837384
14,14490,14490,14490,14490,1514331360,0.0,0.0,1,JordanManual,Bitfinex,BT1,2017-12-28 01:13:50.837384
15,14490,14490,14490,14490,1514331540,0.0,0.0,1,JordanManual,Bitfinex,BT1,2017-12-28 01:13:50.837384
