Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0001,0.0001,0.0001,0.0001,1514231220,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
1,0.0001,0.0001,0.0001,0.0001,1514231280,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
2,0.0001,0.0001,0.0001,0.0001,1514231340,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
3,0.0001,0.0001,0.0001,0.0001,1514231400,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
4,0.0001,0.0001,0.0001,0.0001,1514231460,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
5,0.0001,0.0001,0.0001,0.0001,1514231520,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
6,0.0001,0.0001,0.0001,0.0001,1514231580,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
7,0.0001,0.0001,0.0001,0.0001,1514231640,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
8,0.0001,0.0001,0.0001,0.0001,1514231700,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
9,0.0001,0.0001,0.0001,0.0001,1514231760,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
10,0.0001,0.0001,0.0001,0.0001,1514231820,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
11,0.0001,0.0001,0.0001,0.0001,1514231880,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
12,0.0001,0.0001,0.0001,0.0001,1514231940,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
13,0.0001,0.0001,0.0001,0.0001,1514232000,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
14,0.0001,0.0001,0.0001,0.0001,1514232060,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
15,0.0001,0.0001,0.0001,0.0001,1514232120,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
16,0.0001,0.0001,0.0001,0.0001,1514232180,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
17,0.0001,0.0001,0.0001,0.0001,1514232240,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
18,0.0001,0.0001,0.0001,0.0001,1514232300,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
19,0.0001,0.0001,0.0001,0.0001,1514232360,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
20,0.0001,0.0001,0.0001,0.0001,1514232420,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
21,0.0001,0.0001,0.0001,0.0001,1514232480,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
22,0.0001,0.0001,0.0001,0.0001,1514232540,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
23,0.0001,0.0001,0.0001,0.0001,1514232600,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
24,0.0001,0.0001,0.0001,0.0001,1514232660,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
25,0.0001,0.0001,0.0001,0.0001,1514232720,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
26,0.0001,0.0001,0.0001,0.0001,1514232780,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
27,0.0001,0.0001,0.0001,0.0001,1514232840,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
28,0.0001,0.0001,0.0001,0.0001,1514232900,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
29,0.0001,0.0001,0.0001,0.0001,1514232960,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
30,0.0001,0.0001,0.0001,0.0001,1514233020,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
31,0.0001,0.0001,0.0001,0.0001,1514233080,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
32,0.0001,0.0001,0.0001,0.0001,1514233140,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
33,0.0001,0.0001,0.0001,0.0001,1514233200,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
34,0.0001,0.0001,0.0001,0.0001,1514233260,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
35,0.0001,0.0001,0.0001,0.0001,1514233320,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
36,0.0001,0.0001,0.0001,0.0001,1514233380,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
37,0.0001,0.0001,0.0001,0.0001,1514233440,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
38,0.0001,0.0001,0.0001,0.0001,1514233500,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
39,0.0001,0.0001,0.0001,0.0001,1514233560,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
40,0.0001,0.0001,0.0001,0.0001,1514233620,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
41,0.0001,0.0001,0.0001,0.0001,1514233680,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
42,0.0001,0.0001,0.0001,0.0001,1514233740,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
43,0.0001,0.0001,0.0001,0.0001,1514233800,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
44,0.0001,0.0001,0.0001,0.0001,1514233860,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
45,0.0001,0.0001,0.0001,0.0001,1514233920,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
46,0.0001,0.0001,0.0001,0.0001,1514233980,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
47,0.0001,0.0001,0.0001,0.0001,1514234040,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
48,0.0001,0.0001,0.0001,0.0001,1514234100,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
49,0.0001,0.0001,0.0001,0.0001,1514234160,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
50,0.0001,0.0001,0.0001,0.0001,1514234220,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
51,0.0001,0.0001,0.0001,0.0001,1514234280,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
52,0.0001,0.0001,0.0001,0.0001,1514234340,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
53,0.0001,0.0001,0.0001,0.0001,1514234400,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
54,0.0001,0.0001,0.0001,0.0001,1514234460,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
55,0.0001,0.0001,0.0001,0.0001,1514234520,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
56,0.0001,0.0001,0.0001,0.0001,1514234580,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
57,0.0001,0.0001,0.0001,0.0001,1514234640,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
58,0.0001,0.0001,0.0001,0.0001,1514234700,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
59,0.0001,0.0001,0.0001,0.0001,1514234760,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
60,0.0001,0.0001,0.0001,0.0001,1514234820,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
61,0.0001,0.0001,0.0001,0.0001,1514234880,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
62,0.0001,0.0001,0.0001,0.0001,1514234940,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
63,0.0001,0.0001,0.0001,0.0001,1514235000,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
64,0.0001,0.0001,0.0001,0.0001,1514235060,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
65,0.0001,0.0001,0.0001,0.0001,1514235120,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
66,0.0001,0.0001,0.0001,0.0001,1514235180,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
67,0.0001,0.0001,0.0001,0.0001,1514235240,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
68,0.0001,0.0001,0.0001,0.0001,1514235300,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
69,0.0001,0.0001,0.0001,0.0001,1514235360,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
70,0.0001,0.0001,0.0001,0.0001,1514235420,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
71,0.0001,0.0001,0.0001,0.0001,1514235480,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
72,0.0001,0.0001,0.0001,0.0001,1514235540,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
73,0.0001,0.0001,0.0001,0.0001,1514235600,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
74,0.0001,0.0001,0.0001,0.0001,1514235660,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
75,0.0001,0.0001,0.0001,0.0001,1514235720,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
76,0.0001,0.0001,0.0001,0.0001,1514235780,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
77,0.0001,0.0001,0.0001,0.0001,1514235840,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
78,0.0001,0.0001,0.0001,0.0001,1514235900,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
79,0.0001,0.0001,0.0001,0.0001,1514235960,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
80,0.0001,0.0001,0.0001,0.0001,1514236020,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
81,0.0001,0.0001,0.0001,0.0001,1514236080,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
82,0.0001,0.0001,0.0001,0.0001,1514236140,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
83,0.0001,0.0001,0.0001,0.0001,1514236200,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
84,0.0001,0.0001,0.0001,0.0001,1514236260,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
85,0.0001,0.0001,0.0001,0.0001,1514236320,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
86,0.0001,0.0001,0.0001,0.0001,1514236380,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
87,0.0001,0.0001,0.0001,0.0001,1514236440,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
88,0.0001,0.0001,0.0001,0.0001,1514236500,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
89,0.0001,0.0001,0.0001,0.0001,1514236560,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
90,0.0001,0.0001,0.0001,0.0001,1514236620,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
91,0.0001,0.0001,0.0001,0.0001,1514236680,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
92,0.0001,0.0001,0.0001,0.0001,1514236740,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
93,0.0001,0.0001,0.0001,0.0001,1514236800,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
94,0.0001,0.0001,0.0001,0.0001,1514236860,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
95,0.0001,0.0001,0.0001,0.0001,1514236920,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
96,0.0001,0.0001,0.0001,0.0001,1514236980,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
97,0.0001,0.0001,0.0001,0.0001,1514237040,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
98,0.0001,0.0001,0.0001,0.0001,1514237100,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
99,0.0001,0.0001,0.0001,0.0001,1514237160,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
100,0.0001,0.0001,0.0001,0.0001,1514237220,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
101,0.0001,0.0001,0.0001,0.0001,1514237280,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
102,0.0001,0.0001,0.0001,0.0001,1514237340,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
103,0.0001,0.0001,0.0001,0.0001,1514237400,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
104,0.0001,0.0001,0.0001,0.0001,1514237460,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
105,0.0001,0.0001,0.0001,0.0001,1514237520,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
106,0.0001,0.0001,0.0001,0.0001,1514237580,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
107,0.0001,0.0001,0.0001,0.0001,1514237640,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
108,0.0001,0.0001,0.0001,0.0001,1514237700,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
109,0.0001,0.0001,0.0001,0.0001,1514237760,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
110,0.0001,0.0001,0.0001,0.0001,1514237820,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
111,0.0001,0.0001,0.0001,0.0001,1514237880,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
112,0.0001,0.0001,0.0001,0.0001,1514237940,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
113,0.0001,0.0001,0.0001,0.0001,1514238000,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
114,0.0001,0.0001,0.0001,0.0001,1514238060,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
115,0.0001,0.0001,0.0001,0.0001,1514238120,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
116,0.0001,0.0001,0.0001,0.0001,1514238180,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
117,0.0001,0.0001,0.0001,0.0001,1514238240,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
118,0.0001,0.0001,0.0001,0.0001,1514238300,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
119,0.0001,0.0001,0.0001,0.0001,1514238360,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
120,0.0001,0.0001,0.0001,0.0001,1514238420,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
121,0.0001,0.0001,0.0001,0.0001,1514238480,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
122,0.0001,0.0001,0.0001,0.0001,1514238540,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
123,0.0001,0.0001,0.0001,0.0001,1514238600,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
124,0.0001,0.0001,0.0001,0.0001,1514238660,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
125,0.0001,0.0001,0.0001,0.0001,1514238720,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
126,0.0001,0.0001,0.0001,0.0001,1514238780,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
127,0.0001,0.0001,0.0001,0.0001,1514238840,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
128,0.0001,0.0001,0.0001,0.0001,1514238900,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
129,0.0001,0.0001,0.0001,0.0001,1514238960,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
