Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
14,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514232060,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
15,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514232120,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
16,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514232180,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
17,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514232240,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
18,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514232300,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
19,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514232360,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
20,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514232420,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
21,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514232480,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
22,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514232540,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
23,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514232600,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
24,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514232660,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
25,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514232720,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
26,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514232780,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
27,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514232840,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
28,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514232900,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
29,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514232960,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
30,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514233020,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
31,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514233080,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
32,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514233140,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
33,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514233200,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
34,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514233260,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
35,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514233320,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
36,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514233380,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
37,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514233440,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
38,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514233500,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
39,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514233560,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
40,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514233620,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
41,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514233680,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
42,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514233740,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
43,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514233800,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
44,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514233860,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
45,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514233920,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
46,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514233980,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
47,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514234040,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
48,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514234100,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
49,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514234160,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
50,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514234220,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
51,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514234280,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
52,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514234340,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
53,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514234400,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
54,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514234460,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
55,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514234520,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
56,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514234580,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
57,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514234640,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
58,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514234700,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
59,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514234760,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
60,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514234820,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
61,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514234880,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
62,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514234940,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
63,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514235000,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
64,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514235060,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
65,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514235120,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
66,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514235180,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
67,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514235240,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
68,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514235300,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
69,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514235360,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
70,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514235420,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
71,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514235480,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
72,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514235540,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
73,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514235600,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
74,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514235660,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
75,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514235720,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
76,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514235780,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
77,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514235840,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
78,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514235900,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
79,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514235960,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
80,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514236020,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
81,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514236080,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
82,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514236140,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
83,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514236200,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
84,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514236260,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
85,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514236320,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
86,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514236380,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
87,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514236440,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
88,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514236500,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
89,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514236560,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
90,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514236620,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
91,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514236680,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
92,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514236740,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
93,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514236800,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
94,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514236860,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
95,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514236920,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
96,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514236980,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
97,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514237040,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
98,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514237100,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
99,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514237160,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
100,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514237220,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
101,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514237280,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
102,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514237340,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
103,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514237400,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
104,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514237460,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
105,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514237520,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
106,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514237580,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
107,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514237640,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
108,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514237700,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
109,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514237760,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
110,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514237820,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
111,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514237880,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
112,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514237940,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
113,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514238000,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
114,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514238060,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
115,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514238120,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
116,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514238180,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
117,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514238240,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
118,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514238300,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
119,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514238360,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
120,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514238420,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
121,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514238480,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
122,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514238540,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
123,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514238600,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
124,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514238660,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
125,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514238720,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
126,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514238780,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
127,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514238840,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
128,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514238900,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
129,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514238960,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
130,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514239020,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
131,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514239080,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
132,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514239140,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
133,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514239200,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
134,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514239260,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
135,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514239320,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
136,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514239380,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
137,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514239440,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
138,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514239500,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
139,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514239560,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
140,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514239620,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
141,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514239680,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
142,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514239740,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
143,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514239800,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
144,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514239860,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
145,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514239920,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
146,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514239980,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
147,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514240040,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
148,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514240100,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
149,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514240160,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
150,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514240220,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
151,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514240280,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
152,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514240340,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
153,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514240400,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
154,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514240460,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
155,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514240520,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
156,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514240580,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
157,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514240640,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
158,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514240700,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
159,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514240760,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
160,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514240820,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
161,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514240880,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
162,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514240940,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
163,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514241000,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
164,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514241060,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
165,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514241120,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
166,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514241180,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
167,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514241240,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
168,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514241300,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
169,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514241360,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
170,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514241420,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
171,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514241480,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
172,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514241540,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
173,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514241600,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
174,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514241660,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
175,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514241720,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
176,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514241780,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
177,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514241840,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
178,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514241900,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
179,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514241960,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
180,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514242020,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
181,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514242080,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
182,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514242140,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
183,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514242200,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
184,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514242260,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
185,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514242320,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
186,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514242380,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
187,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514242440,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
188,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514242500,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
189,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1514242560,0,0,AND,1,JordanManual,CCCAGG,2017-12-26 22:09:37.037520
