Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
31,6.29,6.3,6.29,6.3,1514335320,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
32,6.31,6.31,6.29,6.29,1514335500,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
33,6.29,6.31,6.29,6.31,1514335680,2.04,12.83,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
34,6.3,6.3,6.29,6.29,1514335860,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
35,6.3,6.3,6.3,6.3,1514336040,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
36,6.3,6.3,6.3,6.3,1514336220,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
37,6.31,6.31,6.3,6.3,1514336400,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
38,6.33,6.33,6.31,6.31,1514336580,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
39,6.36,6.36,6.34,6.34,1514336760,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
40,6.37,6.37,6.36,6.37,1514336940,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
41,6.39,6.39,6.38,6.38,1514337120,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
42,6.38,6.39,6.38,6.38,1514337300,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
43,6.37,6.38,6.37,6.38,1514337480,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
44,6.38,6.38,6.37,6.37,1514337660,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
45,6.37,6.37,6.37,6.37,1514337840,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
46,6.36,6.37,6.36,6.37,1514338020,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
47,6.38,6.38,6.37,6.37,1514338200,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
48,6.39,6.39,6.39,6.39,1514338380,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
49,6.4,6.4,6.39,6.39,1514338560,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
50,6.4,6.4,6.4,6.4,1514338740,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
51,6.4,6.4,6.4,6.4,1514338920,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
52,6.39,6.4,6.39,6.4,1514339100,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
53,6.38,6.39,6.38,6.39,1514339280,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
54,6.37,6.38,6.36,6.38,1514339460,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
55,6.37,6.38,6.37,6.38,1514339640,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
56,6.37,6.38,6.37,6.37,1514339820,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
57,6.37,6.37,6.37,6.37,1514340000,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
58,6.37,6.37,6.37,6.37,1514340180,1.95,12.42,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
59,6.37,6.37,6.37,6.37,1514340360,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
60,6.34,6.36,6.34,6.36,1514340540,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
61,6.33,6.34,6.33,6.34,1514340720,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
62,6.32,6.33,6.32,6.33,1514340900,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
63,6.34,6.34,6.32,6.32,1514341080,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
64,6.32,6.33,6.32,6.33,1514341260,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
65,6.32,6.32,6.32,6.32,1514341440,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
66,6.33,6.33,6.32,6.32,1514341620,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
67,6.31,6.32,6.31,6.32,1514341800,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
68,6.32,6.32,6.31,6.31,1514341980,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
69,6.33,6.33,6.32,6.32,1514342160,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
70,6.35,6.35,6.33,6.33,1514342340,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
71,6.36,6.36,6.35,6.35,1514342520,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
72,6.35,6.36,6.35,6.36,1514342700,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
73,6.33,6.35,6.33,6.35,1514342880,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
74,6.34,6.34,6.34,6.34,1514343060,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
75,6.34,6.34,6.34,6.34,1514343240,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
76,6.34,6.34,6.34,6.34,1514343420,2.63,16.67,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
77,6.35,6.35,6.34,6.34,1514343600,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
78,6.35,6.35,6.35,6.35,1514343780,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
79,6.34,6.34,6.34,6.34,1514343960,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
80,6.32,6.33,6.32,6.33,1514344140,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
81,6.32,6.32,6.32,6.32,1514344320,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
82,6.33,6.33,6.33,6.33,1514344500,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
83,6.32,6.32,6.32,6.32,1514344680,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
84,6.31,6.32,6.31,6.32,1514344860,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
85,6.31,6.31,6.31,6.31,1514345040,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
86,6.31,6.31,6.31,6.31,1514345220,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
87,6.33,6.33,6.32,6.32,1514345400,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
88,6.33,6.33,6.33,6.33,1514345580,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
89,6.33,6.33,6.33,6.33,1514345760,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
90,6.33,6.33,6.33,6.33,1514345940,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
91,6.33,6.33,6.33,6.33,1514346120,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
92,6.33,6.33,6.33,6.33,1514346300,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
93,6.33,6.33,6.33,6.33,1514346480,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
94,6.34,6.34,6.33,6.33,1514346660,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
95,6.35,6.35,6.34,6.34,1514346840,2.44,15.47,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
96,6.35,6.35,6.35,6.35,1514347020,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
97,6.37,6.37,6.36,6.36,1514347200,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
98,6.4,6.4,6.39,6.39,1514347380,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
99,6.4,6.41,6.39,6.41,1514347560,340.47,2179.01,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
100,6.42,6.42,6.4,6.4,1514347740,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
101,6.47,6.47,6.45,6.45,1514347920,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
102,6.48,6.48,6.45,6.45,1514348100,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
103,6.52,6.52,6.49,6.49,1514348280,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
104,6.52,6.54,6.52,6.54,1514348460,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
105,6.54,6.54,6.54,6.54,1514348640,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
106,6.53,6.54,6.53,6.54,1514348820,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
107,6.53,6.54,6.53,6.54,1514349000,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
108,6.55,6.55,6.53,6.53,1514349180,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
109,6.55,6.57,6.55,6.57,1514349360,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
110,7.38,7.38,7.37,7.37,1514349540,24.0,176.88,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
111,7.37,7.38,7.37,7.38,1514349720,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
112,7.39,7.39,7.38,7.38,1514349900,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
113,6.33,7.39,6.33,7.39,1514350080,2.24,14.18,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
114,6.36,6.36,6.34,6.34,1514350260,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
115,6.35,6.35,6.35,6.35,1514350440,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
116,6.32,6.35,6.32,6.35,1514350620,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
117,6.32,6.33,6.32,6.32,1514350800,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
118,6.32,6.32,6.32,6.32,1514350980,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
119,6.33,6.33,6.32,6.32,1514351160,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
120,6.33,6.34,6.33,6.33,1514351340,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
121,6.29,6.32,6.29,6.32,1514351520,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
122,6.29,6.3,6.29,6.3,1514351700,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
123,6.29,6.29,6.28,6.29,1514351880,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
124,6.3,6.3,6.28,6.28,1514352060,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
125,6.29,6.3,6.29,6.3,1514352240,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
126,6.31,6.31,6.3,6.3,1514352420,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
127,6.32,6.32,6.31,6.31,1514352600,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
128,6.32,6.32,6.32,6.32,1514352780,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
129,6.3,6.31,6.3,6.31,1514352960,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
130,6.3,6.3,6.29,6.29,1514353140,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
131,6.31,6.31,6.31,6.31,1514353320,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
132,6.32,6.32,6.31,6.31,1514353500,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
133,6.33,6.33,6.33,6.33,1514353680,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
134,6.49,6.49,6.49,6.49,1514353860,1.73,11.23,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
135,6.5,6.5,6.49,6.49,1514354040,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
136,6.5,6.5,6.5,6.5,1514354220,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
137,6.52,6.52,6.51,6.51,1514354400,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
138,6.54,6.54,6.53,6.53,1514354580,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
139,6.53,6.53,6.53,6.53,1514354760,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
140,6.52,6.53,6.52,6.53,1514354940,1.26,8.23,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
141,6.52,6.52,6.51,6.52,1514355120,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
142,6.52,6.52,6.52,6.52,1514355300,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
143,6.5,6.52,6.5,6.52,1514355480,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
144,6.54,6.54,6.51,6.51,1514355660,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
145,6.54,6.54,6.54,6.54,1514355840,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
146,6.53,6.53,6.53,6.53,1514356020,1.26,8.23,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
147,6.53,6.53,6.53,6.53,1514356200,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
148,6.51,6.52,6.51,6.52,1514356380,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
149,6.51,6.51,6.51,6.51,1514356560,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
150,6.5,6.51,6.5,6.51,1514356740,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
151,6.51,6.51,6.5,6.5,1514356920,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
152,6.49,6.5,6.49,6.5,1514357100,8.9,57.83,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
153,6.49,6.49,6.49,6.49,1514357280,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
154,6.5,6.5,6.5,6.5,1514357460,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
155,6.5,6.5,6.49,6.5,1514357640,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
156,6.5,6.5,6.5,6.5,1514357820,1.27,8.26,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
157,6.51,6.51,6.5,6.5,1514358000,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
158,6.51,6.51,6.51,6.51,1514358180,1.82,11.85,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
159,6.51,6.52,6.51,6.52,1514358360,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
160,6.51,6.52,6.51,6.52,1514358540,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
161,6.45,6.5,6.45,6.5,1514358720,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
162,6.44,6.44,6.43,6.44,1514358900,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
163,6.45,6.45,6.44,6.44,1514359080,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
164,6.45,6.45,6.45,6.45,1514359260,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
165,6.46,6.46,6.46,6.46,1514359440,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
166,6.43,6.46,6.43,6.46,1514359620,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
167,6.4,6.43,6.4,6.43,1514359800,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
168,6.39,6.39,6.38,6.39,1514359980,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
169,6.41,6.41,6.4,6.4,1514360160,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
170,6.39,6.4,6.39,6.4,1514360340,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
171,7.2,7.22,6.39,6.39,1514360520,2.94,21.23,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
172,7.2,7.21,7.2,7.21,1514360700,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
173,7.23,7.23,7.21,7.21,1514360880,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
174,7.25,7.25,7.23,7.23,1514361060,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
175,7.26,7.26,7.26,7.26,1514361240,1.21,8.78,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
176,7.26,7.26,7.26,7.26,1514361420,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
177,7.28,7.28,7.27,7.27,1514361600,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
178,7.25,7.28,7.25,7.28,1514361780,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
179,7.25,7.26,7.25,7.26,1514361960,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
180,7.24,7.26,7.24,7.26,1514362140,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
181,7.23,7.24,7.23,7.24,1514362320,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
182,7.24,7.24,7.23,7.23,1514362500,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
183,7.25,7.25,7.24,7.24,1514362680,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
184,7.25,7.25,7.25,7.25,1514362860,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
185,7.28,7.28,7.26,7.26,1514363040,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
186,7.28,7.28,7.28,7.28,1514363220,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
187,7.28,7.28,7.27,7.28,1514363400,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
188,7.26,7.27,7.26,7.27,1514363580,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
189,7.26,7.26,7.26,7.26,1514363760,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
190,6.49,7.26,6.49,7.26,1514363940,2.65,17.2,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
191,6.5,6.5,6.5,6.5,1514364120,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
192,6.5,6.5,6.5,6.5,1514364300,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
193,6.49,6.5,6.49,6.5,1514364480,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
194,6.48,6.48,6.48,6.48,1514364660,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
195,6.45,6.48,6.45,6.48,1514364840,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
196,6.44,6.45,6.44,6.45,1514365020,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
197,6.45,6.45,6.44,6.44,1514365200,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
198,6.45,6.46,6.45,6.46,1514365380,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
199,6.46,6.46,6.45,6.45,1514365560,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
200,6.95,6.95,6.46,6.46,1514365740,10.14,70.47,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
201,6.96,6.96,6.95,6.95,1514365920,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
202,6.96,6.97,6.96,6.97,1514366100,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
203,6.95,6.95,6.94,6.95,1514366280,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
204,6.93,6.94,6.93,6.94,1514366460,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
205,6.89,6.91,6.89,6.91,1514366640,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
206,6.86,6.88,6.86,6.88,1514366820,0.0,0.0,1,JordanManual,CCCAGG,BTG*,2017-12-28 01:28:20.111604
