Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,1.27,1.27,1.27,1.27,1514231220,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
1,1.27,1.27,1.27,1.27,1514231280,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
2,1.27,1.27,1.27,1.27,1514231340,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
3,1.27,1.27,1.27,1.27,1514231400,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
4,1.27,1.27,1.27,1.27,1514231460,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
5,1.28,1.28,1.28,1.28,1514231520,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
6,1.27,1.27,1.27,1.27,1514231580,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
7,1.28,1.28,1.28,1.28,1514231640,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
8,1.28,1.28,1.28,1.28,1514231700,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
9,1.28,1.28,1.28,1.28,1514231760,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
10,1.28,1.28,1.28,1.28,1514231820,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
11,1.28,1.28,1.28,1.28,1514231880,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
12,1.28,1.28,1.28,1.28,1514231940,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
13,1.28,1.28,1.28,1.28,1514232000,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
14,1.28,1.28,1.28,1.28,1514232060,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
15,1.28,1.28,1.28,1.28,1514232120,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
16,1.27,1.27,1.27,1.27,1514232180,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
17,1.27,1.27,1.27,1.27,1514232240,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
18,1.27,1.27,1.27,1.27,1514232300,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
19,1.27,1.27,1.27,1.27,1514232360,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
20,1.27,1.27,1.27,1.27,1514232420,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
21,1.27,1.27,1.27,1.27,1514232480,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
22,1.27,1.27,1.27,1.27,1514232540,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
23,1.27,1.27,1.27,1.27,1514232600,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
24,1.27,1.27,1.27,1.27,1514232660,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
25,1.27,1.27,1.27,1.27,1514232720,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
26,1.27,1.27,1.27,1.27,1514232780,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
27,1.27,1.27,1.27,1.27,1514232840,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
28,1.27,1.27,1.27,1.27,1514232900,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
29,1.27,1.27,1.27,1.27,1514232960,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
30,1.27,1.27,1.27,1.27,1514233020,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
31,1.27,1.27,1.27,1.27,1514233080,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
32,1.27,1.27,1.27,1.27,1514233140,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
33,1.28,1.28,1.28,1.28,1514233200,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
34,1.28,1.28,1.28,1.28,1514233260,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
35,1.28,1.28,1.28,1.28,1514233320,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
36,1.28,1.28,1.28,1.28,1514233380,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
37,1.28,1.28,1.28,1.28,1514233440,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
38,1.28,1.28,1.28,1.28,1514233500,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
39,1.28,1.28,1.28,1.28,1514233560,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
40,1.28,1.28,1.28,1.28,1514233620,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
41,1.28,1.28,1.28,1.28,1514233680,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
42,1.28,1.28,1.28,1.28,1514233740,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
43,1.28,1.28,1.28,1.28,1514233800,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
44,1.28,1.28,1.28,1.28,1514233860,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
45,1.28,1.28,1.28,1.28,1514233920,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
46,1.28,1.28,1.28,1.28,1514233980,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
47,1.28,1.28,1.28,1.28,1514234040,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
48,1.28,1.28,1.28,1.28,1514234100,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
49,1.28,1.28,1.28,1.28,1514234160,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
50,1.27,1.27,1.27,1.27,1514234220,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
51,1.27,1.27,1.27,1.27,1514234280,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
52,1.27,1.27,1.27,1.27,1514234340,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
53,1.27,1.27,1.27,1.27,1514234400,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
54,1.27,1.27,1.27,1.27,1514234460,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
55,1.27,1.27,1.27,1.27,1514234520,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
56,1.27,1.27,1.27,1.27,1514234580,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
57,1.26,1.26,1.26,1.26,1514234640,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
58,1.26,1.26,1.26,1.26,1514234700,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
59,1.25,1.25,1.25,1.25,1514234760,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
60,1.25,1.25,1.25,1.25,1514234820,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
61,1.25,1.25,1.25,1.25,1514234880,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
62,1.25,1.25,1.25,1.25,1514234940,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
63,1.25,1.25,1.25,1.25,1514235000,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
64,1.25,1.25,1.25,1.25,1514235060,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
65,1.26,1.26,1.26,1.26,1514235120,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
66,1.25,1.25,1.25,1.25,1514235180,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
67,1.25,1.25,1.25,1.25,1514235240,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
68,1.25,1.25,1.25,1.25,1514235300,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
69,1.25,1.25,1.25,1.25,1514235360,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
70,1.25,1.25,1.25,1.25,1514235420,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
71,1.25,1.25,1.25,1.25,1514235480,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
72,1.25,1.25,1.25,1.25,1514235540,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
73,1.25,1.25,1.25,1.25,1514235600,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
74,1.25,1.25,1.25,1.25,1514235660,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
75,1.25,1.25,1.25,1.25,1514235720,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
76,1.24,1.24,1.24,1.24,1514235780,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
77,1.24,1.24,1.24,1.24,1514235840,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
78,1.24,1.24,1.24,1.24,1514235900,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
79,1.24,1.24,1.24,1.24,1514235960,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
80,1.24,1.24,1.24,1.24,1514236020,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
81,1.24,1.24,1.24,1.24,1514236080,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
82,1.25,1.25,1.25,1.25,1514236140,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
83,1.25,1.25,1.25,1.25,1514236200,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
84,1.25,1.25,1.25,1.25,1514236260,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
85,1.25,1.25,1.25,1.25,1514236320,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
86,1.26,1.26,1.26,1.26,1514236380,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
87,1.26,1.26,1.26,1.26,1514236440,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
88,1.26,1.26,1.26,1.26,1514236500,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
89,1.25,1.25,1.25,1.25,1514236560,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
90,1.25,1.25,1.25,1.25,1514236620,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
91,1.26,1.26,1.26,1.26,1514236680,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
92,1.26,1.26,1.26,1.26,1514236740,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
93,1.26,1.26,1.26,1.26,1514236800,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
94,1.26,1.26,1.26,1.26,1514236860,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
95,1.25,1.25,1.25,1.25,1514236920,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
96,1.25,1.25,1.25,1.25,1514236980,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
97,1.25,1.25,1.25,1.25,1514237040,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
98,1.26,1.26,1.26,1.26,1514237100,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
99,1.26,1.26,1.26,1.26,1514237160,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
100,1.26,1.26,1.26,1.26,1514237220,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
101,1.26,1.26,1.26,1.26,1514237280,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
102,1.26,1.26,1.26,1.26,1514237340,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
103,1.26,1.26,1.26,1.26,1514237400,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
104,1.25,1.25,1.25,1.25,1514237460,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
105,1.26,1.26,1.26,1.26,1514237520,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
106,1.26,1.26,1.26,1.26,1514237580,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
107,1.26,1.26,1.26,1.26,1514237640,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
108,1.26,1.26,1.26,1.26,1514237700,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
109,1.26,1.26,1.26,1.26,1514237760,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
110,1.26,1.26,1.26,1.26,1514237820,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
111,1.26,1.26,1.26,1.26,1514237880,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
112,1.25,1.25,1.25,1.25,1514237940,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
113,1.25,1.25,1.25,1.25,1514238000,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
114,1.26,1.26,1.26,1.26,1514238060,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
115,1.26,1.26,1.26,1.26,1514238120,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
116,1.26,1.26,1.26,1.26,1514238180,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
117,1.26,1.26,1.26,1.26,1514238240,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
118,1.26,1.26,1.26,1.26,1514238300,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
119,1.26,1.26,1.26,1.26,1514238360,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
120,1.26,1.26,1.26,1.26,1514238420,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
121,1.26,1.26,1.26,1.26,1514238480,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
122,1.26,1.26,1.26,1.26,1514238540,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
123,1.26,1.26,1.26,1.26,1514238600,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
124,1.26,1.26,1.26,1.26,1514238660,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
125,1.26,1.26,1.26,1.26,1514238720,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
126,1.25,1.25,1.25,1.25,1514238780,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
127,1.25,1.25,1.25,1.25,1514238840,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
128,1.25,1.25,1.25,1.25,1514238900,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
129,1.25,1.25,1.25,1.25,1514238960,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
130,1.25,1.25,1.25,1.25,1514239020,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
131,1.25,1.25,1.25,1.25,1514239080,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
132,1.25,1.25,1.25,1.25,1514239140,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
133,1.25,1.25,1.25,1.25,1514239200,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
134,1.25,1.25,1.25,1.25,1514239260,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
135,1.25,1.25,1.25,1.25,1514239320,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
136,1.25,1.25,1.25,1.25,1514239380,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
137,1.25,1.25,1.25,1.25,1514239440,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
138,1.25,1.25,1.25,1.25,1514239500,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
