close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.000799,0.0008,0.000783,0.000783,1514391300,5218000,4108.43,1,JordanManual,CCCAGG,DCN,2017-12-28 18:34:12.584218
0.000793,0.0008,0.000771,0.00079,1514391480,2921000,2315.64,1,JordanManual,CCCAGG,DCN,2017-12-28 18:34:12.584218
0.000796,0.000801,0.00078,0.000793,1514391660,6506000,5177.35,1,JordanManual,CCCAGG,DCN,2017-12-28 18:34:12.584218
0.000793,0.00081,0.000782,0.00081,1514391840,3233000,2548.6,1,JordanManual,CCCAGG,DCN,2017-12-28 18:34:12.584218
0.000784,0.000794,0.00078,0.000793,1514392020,2616000,2070.65,1,JordanManual,CCCAGG,DCN,2017-12-28 18:34:12.584218
0.00078,0.0008,0.000779,0.00078,1514392200,1830000,1442.82,1,JordanManual,CCCAGG,DCN,2017-12-28 18:34:12.584218
0.000767,0.00079,0.000765,0.000779,1514392380,8462000,6527.02,1,JordanManual,CCCAGG,DCN,2017-12-28 18:34:12.584218
0.000767,0.00077,0.000764,0.000767,1514392560,798000,611.46,1,JordanManual,CCCAGG,DCN,2017-12-28 18:34:12.584218
0.000758,0.000767,0.00075,0.000767,1514392740,14719000,11077.8,1,JordanManual,CCCAGG,DCN,2017-12-28 18:34:12.584218
0.00074,0.000758,0.00074,0.000758,1514392920,8571000,6362.06,1,JordanManual,CCCAGG,DCN,2017-12-28 18:34:12.584218
0.00072,0.000753,0.00072,0.000745,1514393100,10264000,7519.61,1,JordanManual,CCCAGG,DCN,2017-12-28 18:34:12.584218
0.000749,0.000783,0.000701,0.000711,1514393280,4892000,3677.74,1,JordanManual,CCCAGG,DCN,2017-12-28 18:34:12.584218
0.000733,0.00075,0.000705,0.000749,1514393460,8494000,6183.53,1,JordanManual,CCCAGG,DCN,2017-12-28 18:34:12.584218
0.000731,0.000735,0.000715,0.00073,1514393640,3953000,2881.62,1,JordanManual,CCCAGG,DCN,2017-12-28 18:34:12.584218
