Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
32,0.0279,0.0279,0.0279,0.0279,1514334600,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
33,0.0279,0.0279,0.0279,0.0279,1514334780,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
34,0.0279,0.0279,0.0279,0.0279,1514334960,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
35,0.0279,0.0279,0.0279,0.0279,1514335140,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
36,0.0279,0.0279,0.0279,0.0279,1514335320,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
37,0.0279,0.0279,0.0279,0.0279,1514335500,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
38,0.0279,0.0279,0.0279,0.0279,1514335680,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
39,0.0279,0.0279,0.0279,0.0279,1514335860,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
40,0.0279,0.0279,0.0279,0.0279,1514336040,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
41,0.0279,0.0279,0.0279,0.0279,1514336220,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
42,0.0279,0.0279,0.0279,0.0279,1514336400,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
43,0.0279,0.0279,0.0279,0.0279,1514336580,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
44,0.0279,0.0279,0.0279,0.0279,1514336760,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
45,0.0279,0.0279,0.0279,0.0279,1514336940,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
46,0.0279,0.0279,0.0279,0.0279,1514337120,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
47,0.0279,0.0279,0.0279,0.0279,1514337300,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
48,0.0279,0.0279,0.0279,0.0279,1514337480,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
49,0.0279,0.0279,0.0279,0.0279,1514337660,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
50,0.0279,0.0279,0.0279,0.0279,1514337840,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
51,0.0279,0.0279,0.0279,0.0279,1514338020,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
52,0.0279,0.0279,0.0279,0.0279,1514338200,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
53,0.0279,0.0279,0.0279,0.0279,1514338380,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
54,0.0279,0.0279,0.0279,0.0279,1514338560,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
55,0.0279,0.0279,0.0279,0.0279,1514338740,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
56,0.0279,0.0279,0.0279,0.0279,1514338920,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
57,0.0279,0.0279,0.0279,0.0279,1514339100,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
58,0.0279,0.0279,0.0279,0.0279,1514339280,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
59,0.0279,0.0279,0.0279,0.0279,1514339460,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
60,0.0279,0.0279,0.0279,0.0279,1514339640,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
61,0.0279,0.0279,0.0279,0.0279,1514339820,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
62,0.0279,0.0279,0.0279,0.0279,1514340000,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
63,0.0279,0.0279,0.0279,0.0279,1514340180,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
64,0.0279,0.0279,0.0279,0.0279,1514340360,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
65,0.0279,0.0279,0.0279,0.0279,1514340540,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
66,0.0279,0.0279,0.0279,0.0279,1514340720,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
67,0.0279,0.0279,0.0279,0.0279,1514340900,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
68,0.0279,0.0279,0.0279,0.0279,1514341080,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
69,0.0279,0.0279,0.0279,0.0279,1514341260,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
70,0.0279,0.0279,0.0279,0.0279,1514341440,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
71,0.0279,0.0279,0.0279,0.0279,1514341620,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
72,0.0279,0.0279,0.0279,0.0279,1514341800,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
73,0.0279,0.0279,0.0279,0.0279,1514341980,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
74,0.0279,0.0279,0.0279,0.0279,1514342160,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
75,0.0279,0.0279,0.0279,0.0279,1514342340,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
76,0.0279,0.0279,0.0279,0.0279,1514342520,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
77,0.0279,0.0279,0.0279,0.0279,1514342700,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
78,0.0279,0.0279,0.0279,0.0279,1514342880,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
79,0.0279,0.0279,0.0279,0.0279,1514343060,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
80,0.0279,0.0279,0.0279,0.0279,1514343240,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
81,0.0279,0.0279,0.0279,0.0279,1514343420,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
82,0.0279,0.0279,0.0279,0.0279,1514343600,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
83,0.0279,0.0279,0.0279,0.0279,1514343780,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
84,0.0279,0.0279,0.0279,0.0279,1514343960,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
85,0.0279,0.0279,0.0279,0.0279,1514344140,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
86,0.0279,0.0279,0.0279,0.0279,1514344320,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
87,0.0279,0.0279,0.0279,0.0279,1514344500,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
88,0.0279,0.0279,0.0279,0.0279,1514344680,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
89,0.0279,0.0279,0.0279,0.0279,1514344860,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
90,0.0279,0.0279,0.0279,0.0279,1514345040,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
91,0.0279,0.0279,0.0279,0.0279,1514345220,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
92,0.0279,0.0279,0.0279,0.0279,1514345400,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
93,0.0279,0.0279,0.0279,0.0279,1514345580,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
94,0.0279,0.0279,0.0279,0.0279,1514345760,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
95,0.0279,0.0279,0.0279,0.0279,1514345940,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
96,0.0279,0.0279,0.0279,0.0279,1514346120,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
97,0.0279,0.0279,0.0279,0.0279,1514346300,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
98,0.0279,0.0279,0.0279,0.0279,1514346480,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
99,0.0279,0.0279,0.0279,0.0279,1514346660,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
100,0.0279,0.0279,0.0279,0.0279,1514346840,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
101,0.0279,0.0279,0.0279,0.0279,1514347020,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
102,0.0279,0.0279,0.0279,0.0279,1514347200,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
103,0.0279,0.0279,0.0279,0.0279,1514347380,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
104,0.0279,0.0279,0.0279,0.0279,1514347560,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
105,0.0279,0.0279,0.0279,0.0279,1514347740,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
106,0.0279,0.0279,0.0279,0.0279,1514347920,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
107,0.0279,0.0279,0.0279,0.0279,1514348100,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
108,0.0279,0.0279,0.0279,0.0279,1514348280,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
109,0.0279,0.0279,0.0279,0.0279,1514348460,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
110,0.0279,0.0279,0.0279,0.0279,1514348640,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
111,0.0279,0.0279,0.0279,0.0279,1514348820,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
112,0.0279,0.0279,0.0279,0.0279,1514349000,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
113,0.0279,0.0279,0.0279,0.0279,1514349180,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
114,0.0279,0.0279,0.0279,0.0279,1514349360,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
115,0.0279,0.0279,0.0279,0.0279,1514349540,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
116,0.0279,0.0279,0.0279,0.0279,1514349720,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
117,0.0279,0.0279,0.0279,0.0279,1514349900,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
118,0.0279,0.0279,0.0279,0.0279,1514350080,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
119,0.0279,0.0279,0.0279,0.0279,1514350260,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
120,0.0279,0.0279,0.0279,0.0279,1514350440,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
121,0.0279,0.0279,0.0279,0.0279,1514350620,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
122,0.0279,0.0279,0.0279,0.0279,1514350800,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
123,0.0279,0.0279,0.0279,0.0279,1514350980,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
124,0.0279,0.0279,0.0279,0.0279,1514351160,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
125,0.0279,0.0279,0.0279,0.0279,1514351340,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
126,0.0279,0.0279,0.0279,0.0279,1514351520,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
127,0.0279,0.0279,0.0279,0.0279,1514351700,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
128,0.0279,0.0279,0.0279,0.0279,1514351880,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
129,0.0279,0.0279,0.0279,0.0279,1514352060,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
130,0.0279,0.0279,0.0279,0.0279,1514352240,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
131,0.0279,0.0279,0.0279,0.0279,1514352420,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
132,0.0279,0.0279,0.0279,0.0279,1514352600,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
133,0.0279,0.0279,0.0279,0.0279,1514352780,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
134,0.0279,0.0279,0.0279,0.0279,1514352960,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
135,0.0279,0.0279,0.0279,0.0279,1514353140,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
136,0.0279,0.0279,0.0279,0.0279,1514353320,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
137,0.0279,0.0279,0.0279,0.0279,1514353500,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
138,0.0279,0.0279,0.0279,0.0279,1514353680,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
139,0.0279,0.0279,0.0279,0.0279,1514353860,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
140,0.0279,0.0279,0.0279,0.0279,1514354040,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
141,0.0279,0.0279,0.0279,0.0279,1514354220,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
142,0.0279,0.0279,0.0279,0.0279,1514354400,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
143,0.0279,0.0279,0.0279,0.0279,1514354580,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
144,0.0279,0.0279,0.0279,0.0279,1514354760,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
145,0.0279,0.0279,0.0279,0.0279,1514354940,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
146,0.0279,0.0279,0.0279,0.0279,1514355120,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
147,0.0279,0.0279,0.0279,0.0279,1514355300,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
148,0.0279,0.0279,0.0279,0.0279,1514355480,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
149,0.0279,0.0279,0.0279,0.0279,1514355660,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
150,0.0279,0.0279,0.0279,0.0279,1514355840,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
151,0.0279,0.0279,0.0279,0.0279,1514356020,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
152,0.0279,0.0279,0.0279,0.0279,1514356200,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
153,0.0279,0.0279,0.0279,0.0279,1514356380,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
154,0.0279,0.0279,0.0279,0.0279,1514356560,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
155,0.0279,0.0279,0.0279,0.0279,1514356740,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
156,0.0279,0.0279,0.0279,0.0279,1514356920,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
157,0.0279,0.0279,0.0279,0.0279,1514357100,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
158,0.0279,0.0279,0.0279,0.0279,1514357280,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
159,0.0279,0.0279,0.0279,0.0279,1514357460,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
160,0.0279,0.0279,0.0279,0.0279,1514357640,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
161,0.0279,0.0279,0.0279,0.0279,1514357820,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
162,0.0279,0.0279,0.0279,0.0279,1514358000,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
163,0.0279,0.0279,0.0279,0.0279,1514358180,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
164,0.0279,0.0279,0.0279,0.0279,1514358360,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
165,0.0279,0.0279,0.0279,0.0279,1514358540,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
166,0.0279,0.0279,0.0279,0.0279,1514358720,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
167,0.0279,0.0279,0.0279,0.0279,1514358900,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
168,0.0279,0.0279,0.0279,0.0279,1514359080,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
169,0.0279,0.0279,0.0279,0.0279,1514359260,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
170,0.0279,0.0279,0.0279,0.0279,1514359440,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
171,0.0279,0.0279,0.0279,0.0279,1514359620,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
172,0.0279,0.0279,0.0279,0.0279,1514359800,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
173,0.0279,0.0279,0.0279,0.0279,1514359980,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
174,0.0279,0.0279,0.0279,0.0279,1514360160,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
175,0.0279,0.0279,0.0279,0.0279,1514360340,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
176,0.0279,0.0279,0.0279,0.0279,1514360520,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
177,0.0279,0.0279,0.0279,0.0279,1514360700,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
178,0.0279,0.0279,0.0279,0.0279,1514360880,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
179,0.0279,0.0279,0.0279,0.0279,1514361060,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
180,0.0279,0.0279,0.0279,0.0279,1514361240,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
181,0.0279,0.0279,0.0279,0.0279,1514361420,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
182,0.0279,0.0279,0.0279,0.0279,1514361600,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
183,0.0279,0.0279,0.0279,0.0279,1514361780,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
184,0.0279,0.0279,0.0279,0.0279,1514361960,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
185,0.0279,0.0279,0.0279,0.0279,1514362140,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
186,0.0279,0.0279,0.0279,0.0279,1514362320,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
187,0.0279,0.0279,0.0279,0.0279,1514362500,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
188,0.0279,0.0279,0.0279,0.0279,1514362680,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
189,0.0279,0.0279,0.0279,0.0279,1514362860,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
190,0.0279,0.0279,0.0279,0.0279,1514363040,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
191,0.0279,0.0279,0.0279,0.0279,1514363220,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
192,0.0279,0.0279,0.0279,0.0279,1514363400,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
193,0.0279,0.0279,0.0279,0.0279,1514363580,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
194,0.0279,0.0279,0.0279,0.0279,1514363760,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
195,0.0279,0.0279,0.0279,0.0279,1514363940,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
196,0.0279,0.0279,0.0279,0.0279,1514364120,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
197,0.0279,0.0279,0.0279,0.0279,1514364300,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
198,0.0279,0.0279,0.0279,0.0279,1514364480,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
199,0.0279,0.0279,0.0279,0.0279,1514364660,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
200,0.0279,0.0279,0.0279,0.0279,1514364840,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
201,0.0279,0.0279,0.0279,0.0279,1514365020,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
202,0.0279,0.0279,0.0279,0.0279,1514365200,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
203,0.0279,0.0279,0.0279,0.0279,1514365380,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
204,0.0279,0.0279,0.0279,0.0279,1514365560,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
205,0.0279,0.0279,0.0279,0.0279,1514365740,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
206,0.0279,0.0279,0.0279,0.0279,1514365920,0,0,1,JordanManual,CCCAGG,CTIC,2017-12-28 01:14:05.236250
