Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
61,0.00018,0.00018,0.00018,0.00018,1514234880,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
62,0.00018,0.00018,0.00018,0.00018,1514234940,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
63,0.00018,0.00018,0.00018,0.00018,1514235000,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
64,0.00018,0.00018,0.00018,0.00018,1514235060,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
65,0.00018,0.00018,0.00018,0.00018,1514235120,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
66,0.00018,0.00018,0.00018,0.00018,1514235180,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
67,0.00024,0.00024,0.00024,0.00024,1514235240,20000.0,4.8,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
68,0.00024,0.00024,0.00024,0.00024,1514235300,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
69,0.00024,0.00024,0.00024,0.00024,1514235360,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
70,0.00024,0.00024,0.00024,0.00024,1514235420,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
71,0.00024,0.00024,0.00024,0.00024,1514235480,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
72,0.00024,0.00024,0.00024,0.00024,1514235540,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
73,0.00024,0.00024,0.00024,0.00024,1514235600,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
74,0.00024,0.00024,0.00024,0.00024,1514235660,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
75,0.00024,0.00024,0.00024,0.00024,1514235720,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
76,0.00024,0.00024,0.00024,0.00024,1514235780,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
77,0.00024,0.00024,0.00024,0.00024,1514235840,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
78,0.00024,0.00024,0.00024,0.00024,1514235900,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
79,0.00024,0.00024,0.00024,0.00024,1514235960,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
80,0.00024,0.00024,0.00024,0.00024,1514236020,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
81,0.00024,0.00024,0.00024,0.00024,1514236080,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
82,0.00024,0.00024,0.00024,0.00024,1514236140,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
83,0.00024,0.00024,0.00024,0.00024,1514236200,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
84,0.00024,0.00024,0.00024,0.00024,1514236260,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
85,0.00024,0.00024,0.00024,0.00024,1514236320,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
86,0.00024,0.00024,0.00024,0.00024,1514236380,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
87,0.00024,0.00024,0.00024,0.00024,1514236440,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
88,0.00024,0.00024,0.00024,0.00024,1514236500,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
89,0.00024,0.00024,0.00024,0.00024,1514236560,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
90,0.00024,0.00024,0.00024,0.00024,1514236620,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
91,0.00024,0.00024,0.00024,0.00024,1514236680,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
92,0.00024,0.00024,0.00024,0.00024,1514236740,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
93,0.00024,0.00024,0.00024,0.00024,1514236800,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
94,0.00024,0.00024,0.00024,0.00024,1514236860,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
95,0.00024,0.00024,0.00024,0.00024,1514236920,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
96,0.00024,0.00024,0.00024,0.00024,1514236980,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
97,0.00024,0.00024,0.00024,0.00024,1514237040,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
98,0.00024,0.00024,0.00024,0.00024,1514237100,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
99,0.00024,0.00024,0.00024,0.00024,1514237160,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
100,0.00024,0.00024,0.00024,0.00024,1514237220,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
101,0.00024,0.00024,0.00024,0.00024,1514237280,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
102,0.00024,0.00024,0.00024,0.00024,1514237340,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
103,0.00024,0.00024,0.00024,0.00024,1514237400,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
104,0.00024,0.00024,0.00024,0.00024,1514237460,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
105,0.00024,0.00024,0.00024,0.00024,1514237520,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
106,0.00024,0.00024,0.00024,0.00024,1514237580,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
107,0.00024,0.00024,0.00024,0.00024,1514237640,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
108,0.00024,0.00024,0.00024,0.00024,1514237700,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
109,0.00024,0.00024,0.00024,0.00024,1514237760,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
110,0.00024,0.00024,0.00024,0.00024,1514237820,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
111,0.00024,0.00024,0.00024,0.00024,1514237880,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
112,0.00024,0.00024,0.00024,0.00024,1514237940,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
113,0.00024,0.00024,0.00024,0.00024,1514238000,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
114,0.00024,0.00024,0.00024,0.00024,1514238060,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
115,0.00024,0.00024,0.00024,0.00024,1514238120,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
116,0.00024,0.00024,0.00024,0.00024,1514238180,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
117,0.00024,0.00024,0.00024,0.00024,1514238240,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
118,0.00024,0.00024,0.00024,0.00024,1514238300,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
119,0.00024,0.00024,0.00024,0.00024,1514238360,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
120,0.00024,0.00024,0.00024,0.00024,1514238420,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
121,0.00024,0.00024,0.00024,0.00024,1514238480,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
122,0.00024,0.00024,0.00024,0.00024,1514238540,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
123,0.00024,0.00024,0.00024,0.00024,1514238600,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
124,0.00024,0.00024,0.00024,0.00024,1514238660,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
125,0.00024,0.00024,0.00024,0.00024,1514238720,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
126,0.00024,0.00024,0.00024,0.00024,1514238780,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
127,0.00024,0.00024,0.00024,0.00024,1514238840,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
128,0.00024,0.00024,0.00024,0.00024,1514238900,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
129,0.00024,0.00024,0.00024,0.00024,1514238960,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
130,0.00024,0.00024,0.00024,0.00024,1514239020,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
131,0.00024,0.00024,0.00024,0.00024,1514239080,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
132,0.00024,0.00024,0.00024,0.00024,1514239140,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
133,0.00024,0.00024,0.00024,0.00024,1514239200,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
134,0.00024,0.00024,0.00024,0.00024,1514239260,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
135,0.00024,0.00024,0.00024,0.00024,1514239320,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
136,0.00024,0.00024,0.00024,0.00024,1514239380,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
137,0.00024,0.00024,0.00024,0.00024,1514239440,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
138,0.00024,0.00024,0.00024,0.00024,1514239500,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
139,0.00024,0.00024,0.00024,0.00024,1514239560,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
140,0.00024,0.00024,0.00024,0.00024,1514239620,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
141,0.00024,0.00024,0.00024,0.00024,1514239680,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
142,0.00024,0.00024,0.00024,0.00024,1514239740,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
143,0.00024,0.00024,0.00024,0.00024,1514239800,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
144,0.00024,0.00024,0.00024,0.00024,1514239860,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
145,0.00024,0.00024,0.00024,0.00024,1514239920,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
146,0.00024,0.00024,0.00024,0.00024,1514239980,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
147,0.00024,0.00024,0.00024,0.00024,1514240040,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
148,0.00024,0.00024,0.00024,0.00024,1514240100,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
149,0.00024,0.00024,0.00024,0.00024,1514240160,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
150,0.00024,0.00024,0.00024,0.00024,1514240220,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
151,0.00024,0.00024,0.00024,0.00024,1514240280,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
152,0.00024,0.00024,0.00024,0.00024,1514240340,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
153,0.00024,0.00024,0.00024,0.00024,1514240400,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
154,0.00024,0.00024,0.00024,0.00024,1514240460,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
155,0.00024,0.00024,0.00024,0.00024,1514240520,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
156,0.00024,0.00024,0.00024,0.00024,1514240580,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
157,0.00024,0.00024,0.00024,0.00024,1514240640,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
158,0.00024,0.00024,0.00024,0.00024,1514240700,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
159,0.00024,0.00024,0.00024,0.00024,1514240760,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
160,0.00024,0.00024,0.00024,0.00024,1514240820,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
161,0.00024,0.00024,0.00024,0.00024,1514240880,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
162,0.00024,0.00024,0.00024,0.00024,1514240940,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
163,0.00024,0.00024,0.00024,0.00024,1514241000,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
164,0.00024,0.00024,0.00024,0.00024,1514241060,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
165,0.00024,0.00024,0.00024,0.00024,1514241120,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
166,0.00024,0.00024,0.00024,0.00024,1514241180,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
167,0.00024,0.00024,0.00024,0.00024,1514241240,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
168,0.00024,0.00024,0.00024,0.00024,1514241300,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
169,0.00024,0.00024,0.00024,0.00024,1514241360,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
170,0.00024,0.00024,0.00024,0.00024,1514241420,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
171,0.00024,0.00024,0.00024,0.00024,1514241480,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
172,0.00024,0.00024,0.00024,0.00024,1514241540,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
173,0.00024,0.00024,0.00024,0.00024,1514241600,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
174,0.00024,0.00024,0.00024,0.00024,1514241660,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
175,0.00024,0.00024,0.00024,0.00024,1514241720,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
176,0.00024,0.00024,0.00024,0.00024,1514241780,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
177,0.00024,0.00024,0.00024,0.00024,1514241840,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
178,0.00024,0.00024,0.00024,0.00024,1514241900,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
179,0.00024,0.00024,0.00024,0.00024,1514241960,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
180,0.00024,0.00024,0.00024,0.00024,1514242020,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
181,0.00024,0.00024,0.00024,0.00024,1514242080,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
182,0.00024,0.00024,0.00024,0.00024,1514242140,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
183,0.00024,0.00024,0.00024,0.00024,1514242200,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
184,0.00024,0.00024,0.00024,0.00024,1514242260,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
185,0.00024,0.00024,0.00024,0.00024,1514242320,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
186,0.00024,0.00024,0.00024,0.00024,1514242380,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
187,0.00024,0.00024,0.00024,0.00024,1514242440,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
188,0.00024,0.00024,0.00024,0.00024,1514242500,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
189,0.00024,0.00024,0.00024,0.00024,1514242560,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
190,0.00024,0.00024,0.00024,0.00024,1514242620,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
191,0.00024,0.00024,0.00024,0.00024,1514242680,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
192,0.00024,0.00024,0.00024,0.00024,1514242740,0.0,0.0,BTCRY,1,JordanManual,CCCAGG,2017-12-26 22:15:31.189030
