Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
37,0.0003614,0.0003614,0.0003614,0.0003614,1514336580,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
38,0.0003614,0.0003614,0.0003614,0.0003614,1514336760,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
39,0.0003614,0.0003614,0.0003614,0.0003614,1514336940,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
40,0.0003614,0.0003614,0.0003614,0.0003614,1514337120,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
41,0.0003614,0.0003614,0.0003614,0.0003614,1514337300,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
42,0.0003614,0.0003614,0.0003614,0.0003614,1514337480,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
43,0.0003614,0.0003614,0.0003614,0.0003614,1514337660,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
44,0.0003614,0.0003614,0.0003614,0.0003614,1514337840,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
45,0.0003614,0.0003614,0.0003614,0.0003614,1514338020,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
46,0.0003614,0.0003614,0.0003614,0.0003614,1514338200,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
47,0.0003614,0.0003614,0.0003614,0.0003614,1514338380,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
48,0.0003614,0.0003614,0.0003614,0.0003614,1514338560,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
49,0.0003614,0.0003614,0.0003614,0.0003614,1514338740,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
50,0.0003614,0.0003614,0.0003614,0.0003614,1514338920,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
51,0.0003614,0.0003614,0.0003614,0.0003614,1514339100,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
52,0.0003614,0.0003614,0.0003614,0.0003614,1514339280,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
53,0.0003614,0.0003614,0.0003614,0.0003614,1514339460,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
54,0.0003614,0.0003614,0.0003614,0.0003614,1514339640,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
55,0.0003614,0.0003614,0.0003614,0.0003614,1514339820,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
56,0.0003614,0.0003614,0.0003614,0.0003614,1514340000,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
57,0.0003614,0.0003614,0.0003614,0.0003614,1514340180,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
58,0.0003614,0.0003614,0.0003614,0.0003614,1514340360,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
59,0.0003614,0.0003614,0.0003614,0.0003614,1514340540,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
60,0.0003614,0.0003614,0.0003614,0.0003614,1514340720,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
61,0.0003614,0.0003614,0.0003614,0.0003614,1514340900,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
62,0.0003614,0.0003614,0.0003614,0.0003614,1514341080,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
63,0.0003614,0.0003614,0.0003614,0.0003614,1514341260,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
64,0.0003614,0.0003614,0.0003614,0.0003614,1514341440,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
65,0.0003614,0.0003614,0.0003614,0.0003614,1514341620,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
66,0.0003614,0.0003614,0.0003614,0.0003614,1514341800,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
67,0.0003614,0.0003614,0.0003614,0.0003614,1514341980,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
68,0.0003614,0.0003614,0.0003614,0.0003614,1514342160,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
69,0.0003614,0.0003614,0.0003614,0.0003614,1514342340,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
70,0.0003614,0.0003614,0.0003614,0.0003614,1514342520,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
71,0.0003614,0.0003614,0.0003614,0.0003614,1514342700,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
72,0.0003614,0.0003614,0.0003614,0.0003614,1514342880,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
73,0.0003614,0.0003614,0.0003614,0.0003614,1514343060,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
74,0.0003614,0.0003614,0.0003614,0.0003614,1514343240,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
75,0.0003614,0.0003614,0.0003614,0.0003614,1514343420,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
76,0.0003614,0.0003614,0.0003614,0.0003614,1514343600,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
77,0.0003614,0.0003614,0.0003614,0.0003614,1514343780,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
78,0.0003614,0.0003614,0.0003614,0.0003614,1514343960,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
79,0.0003614,0.0003614,0.0003614,0.0003614,1514344140,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
80,0.0003614,0.0003614,0.0003614,0.0003614,1514344320,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
81,0.0003614,0.0003614,0.0003614,0.0003614,1514344500,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
82,0.0003614,0.0003614,0.0003614,0.0003614,1514344680,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
83,0.0003614,0.0003614,0.0003614,0.0003614,1514344860,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
84,0.0003614,0.0003614,0.0003614,0.0003614,1514345040,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
85,0.0003614,0.0003614,0.0003614,0.0003614,1514345220,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
86,0.0003614,0.0003614,0.0003614,0.0003614,1514345400,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
87,0.0003614,0.0003614,0.0003614,0.0003614,1514345580,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
88,0.0003614,0.0003614,0.0003614,0.0003614,1514345760,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
89,0.0003614,0.0003614,0.0003614,0.0003614,1514345940,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
90,0.0003614,0.0003614,0.0003614,0.0003614,1514346120,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
91,0.0003614,0.0003614,0.0003614,0.0003614,1514346300,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
92,0.0003614,0.0003614,0.0003614,0.0003614,1514346480,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
93,0.0003614,0.0003614,0.0003614,0.0003614,1514346660,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
94,0.0003614,0.0003614,0.0003614,0.0003614,1514346840,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
95,0.0003614,0.0003614,0.0003614,0.0003614,1514347020,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
96,0.0003614,0.0003614,0.0003614,0.0003614,1514347200,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
97,0.0003614,0.0003614,0.0003614,0.0003614,1514347380,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
98,0.0003614,0.0003614,0.0003614,0.0003614,1514347560,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
99,0.0003614,0.0003614,0.0003614,0.0003614,1514347740,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
100,0.0003614,0.0003614,0.0003614,0.0003614,1514347920,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
101,0.0003614,0.0003614,0.0003614,0.0003614,1514348100,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
102,0.0003614,0.0003614,0.0003614,0.0003614,1514348280,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
103,0.0003614,0.0003614,0.0003614,0.0003614,1514348460,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
104,0.0003614,0.0003614,0.0003614,0.0003614,1514348640,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
105,0.0003614,0.0003614,0.0003614,0.0003614,1514348820,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
106,0.0003614,0.0003614,0.0003614,0.0003614,1514349000,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
107,0.0003614,0.0003614,0.0003614,0.0003614,1514349180,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
108,0.0003614,0.0003614,0.0003614,0.0003614,1514349360,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
109,0.0003614,0.0003614,0.0003614,0.0003614,1514349540,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
110,0.0003614,0.0003614,0.0003614,0.0003614,1514349720,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
111,0.0003614,0.0003614,0.0003614,0.0003614,1514349900,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
112,0.0003614,0.0003614,0.0003614,0.0003614,1514350080,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
113,0.0003614,0.0003614,0.0003614,0.0003614,1514350260,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
114,0.0003614,0.0003614,0.0003614,0.0003614,1514350440,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
115,0.0003614,0.0003614,0.0003614,0.0003614,1514350620,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
116,0.0003614,0.0003614,0.0003614,0.0003614,1514350800,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
117,0.0003614,0.0003614,0.0003614,0.0003614,1514350980,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
118,0.0003614,0.0003614,0.0003614,0.0003614,1514351160,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
119,0.0003614,0.0003614,0.0003614,0.0003614,1514351340,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
120,0.0003614,0.0003614,0.0003614,0.0003614,1514351520,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
121,0.0003614,0.0003614,0.0003614,0.0003614,1514351700,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
122,0.0003614,0.0003614,0.0003614,0.0003614,1514351880,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
123,0.0003614,0.0003614,0.0003614,0.0003614,1514352060,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
124,0.0003614,0.0003614,0.0003614,0.0003614,1514352240,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
125,0.0003614,0.0003614,0.0003614,0.0003614,1514352420,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
126,0.0003614,0.0003614,0.0003614,0.0003614,1514352600,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
127,0.0003614,0.0003614,0.0003614,0.0003614,1514352780,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
128,0.0003614,0.0003614,0.0003614,0.0003614,1514352960,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
129,0.0003614,0.0003614,0.0003614,0.0003614,1514353140,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
130,0.0003614,0.0003614,0.0003614,0.0003614,1514353320,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
131,0.0003614,0.0003614,0.0003614,0.0003614,1514353500,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
132,0.0003614,0.0003614,0.0003614,0.0003614,1514353680,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
133,0.0003614,0.0003614,0.0003614,0.0003614,1514353860,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
134,0.0003614,0.0003614,0.0003614,0.0003614,1514354040,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
135,0.0003614,0.0003614,0.0003614,0.0003614,1514354220,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
136,0.0003614,0.0003614,0.0003614,0.0003614,1514354400,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
137,0.0003614,0.0003614,0.0003614,0.0003614,1514354580,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
138,0.0003614,0.0003614,0.0003614,0.0003614,1514354760,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
139,0.0003614,0.0003614,0.0003614,0.0003614,1514354940,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
140,0.0003614,0.0003614,0.0003614,0.0003614,1514355120,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
141,0.0003614,0.0003614,0.0003614,0.0003614,1514355300,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
142,0.0003614,0.0003614,0.0003614,0.0003614,1514355480,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
143,0.0003614,0.0003614,0.0003614,0.0003614,1514355660,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
144,0.0003614,0.0003614,0.0003614,0.0003614,1514355840,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
145,0.0003614,0.0003614,0.0003614,0.0003614,1514356020,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
146,0.0003614,0.0003614,0.0003614,0.0003614,1514356200,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
147,0.0003614,0.0003614,0.0003614,0.0003614,1514356380,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
148,0.0003614,0.0003614,0.0003614,0.0003614,1514356560,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
149,0.0003614,0.0003614,0.0003614,0.0003614,1514356740,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
150,0.0003614,0.0003614,0.0003614,0.0003614,1514356920,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
151,0.0003614,0.0003614,0.0003614,0.0003614,1514357100,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
152,0.0003614,0.0003614,0.0003614,0.0003614,1514357280,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
153,0.0003614,0.0003614,0.0003614,0.0003614,1514357460,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
154,0.0003614,0.0003614,0.0003614,0.0003614,1514357640,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
155,0.0003614,0.0003614,0.0003614,0.0003614,1514357820,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
156,0.0003614,0.0003614,0.0003614,0.0003614,1514358000,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
157,0.0003614,0.0003614,0.0003614,0.0003614,1514358180,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
158,0.0003614,0.0003614,0.0003614,0.0003614,1514358360,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
159,0.0003614,0.0003614,0.0003614,0.0003614,1514358540,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
160,0.0003614,0.0003614,0.0003614,0.0003614,1514358720,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
161,0.0003614,0.0003614,0.0003614,0.0003614,1514358900,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
162,0.0003614,0.0003614,0.0003614,0.0003614,1514359080,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
163,0.0003614,0.0003614,0.0003614,0.0003614,1514359260,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
164,0.0003614,0.0003614,0.0003614,0.0003614,1514359440,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
165,0.0003614,0.0003614,0.0003614,0.0003614,1514359620,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
166,0.0003614,0.0003614,0.0003614,0.0003614,1514359800,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
167,0.0003614,0.0003614,0.0003614,0.0003614,1514359980,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
168,0.0003614,0.0003614,0.0003614,0.0003614,1514360160,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
169,0.0003614,0.0003614,0.0003614,0.0003614,1514360340,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
170,0.0003614,0.0003614,0.0003614,0.0003614,1514360520,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
171,0.0003614,0.0003614,0.0003614,0.0003614,1514360700,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
172,0.0003614,0.0003614,0.0003614,0.0003614,1514360880,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
173,0.0003614,0.0003614,0.0003614,0.0003614,1514361060,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
174,0.0003614,0.0003614,0.0003614,0.0003614,1514361240,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
175,0.0003614,0.0003614,0.0003614,0.0003614,1514361420,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
176,0.0003614,0.0003614,0.0003614,0.0003614,1514361600,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
177,0.0003614,0.0003614,0.0003614,0.0003614,1514361780,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
178,0.0003614,0.0003614,0.0003614,0.0003614,1514361960,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
179,0.0003614,0.0003614,0.0003614,0.0003614,1514362140,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
180,0.0003614,0.0003614,0.0003614,0.0003614,1514362320,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
181,0.0003614,0.0003614,0.0003614,0.0003614,1514362500,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
182,0.0003614,0.0003614,0.0003614,0.0003614,1514362680,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
183,0.0003614,0.0003614,0.0003614,0.0003614,1514362860,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
184,0.0003614,0.0003614,0.0003614,0.0003614,1514363040,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
185,0.0003614,0.0003614,0.0003614,0.0003614,1514363220,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
186,0.0003614,0.0003614,0.0003614,0.0003614,1514363400,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
187,0.0003614,0.0003614,0.0003614,0.0003614,1514363580,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
188,0.0003614,0.0003614,0.0003614,0.0003614,1514363760,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
189,0.0003614,0.0003614,0.0003614,0.0003614,1514363940,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
190,0.0003614,0.0003614,0.0003614,0.0003614,1514364120,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
191,0.0003614,0.0003614,0.0003614,0.0003614,1514364300,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
192,0.0003614,0.0003614,0.0003614,0.0003614,1514364480,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
193,0.0003614,0.0003614,0.0003614,0.0003614,1514364660,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
194,0.0003614,0.0003614,0.0003614,0.0003614,1514364840,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
195,0.0003614,0.0003614,0.0003614,0.0003614,1514365020,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
196,0.0003614,0.0003614,0.0003614,0.0003614,1514365200,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
197,0.0003614,0.0003614,0.0003614,0.0003614,1514365380,0,0,1,JordanManual,CCCAGG,MLS,2017-12-28 01:30:38.933514
