Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.000149,0.000149,0.000149,0.000149,1514231220,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
1,0.000149,0.000149,0.000149,0.000149,1514231280,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
2,0.000149,0.000149,0.000149,0.000149,1514231340,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
3,0.000149,0.000149,0.000149,0.000149,1514231400,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
4,0.000149,0.000149,0.000149,0.000149,1514231460,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
5,0.000149,0.000149,0.000149,0.000149,1514231520,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
6,0.000149,0.000149,0.000149,0.000149,1514231580,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
7,0.000149,0.000149,0.000149,0.000149,1514231640,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
8,0.000149,0.000149,0.000149,0.000149,1514231700,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
9,0.000149,0.000149,0.000149,0.000149,1514231760,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
10,0.000149,0.000149,0.000149,0.000149,1514231820,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
11,0.000149,0.000149,0.000149,0.000149,1514231880,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
12,0.000149,0.000149,0.000149,0.000149,1514231940,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
13,0.000149,0.000149,0.000149,0.000149,1514232000,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
14,0.000149,0.000149,0.000149,0.000149,1514232060,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
15,0.000149,0.000149,0.000149,0.000149,1514232120,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
16,0.000149,0.000149,0.000149,0.000149,1514232180,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
17,0.000149,0.000149,0.000149,0.000149,1514232240,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
18,0.000149,0.000149,0.000149,0.000149,1514232300,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
19,0.000149,0.000149,0.000149,0.000149,1514232360,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
20,0.000149,0.000149,0.000149,0.000149,1514232420,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
21,0.000149,0.000149,0.000149,0.000149,1514232480,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
22,0.000149,0.000149,0.000149,0.000149,1514232540,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
23,0.000149,0.000149,0.000149,0.000149,1514232600,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
24,0.000149,0.000149,0.000149,0.000149,1514232660,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
25,0.000149,0.000149,0.000149,0.000149,1514232720,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
26,0.000149,0.000149,0.000149,0.000149,1514232780,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
27,0.000149,0.000149,0.000149,0.000149,1514232840,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
28,0.000149,0.000149,0.000149,0.000149,1514232900,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
29,0.000149,0.000149,0.000149,0.000149,1514232960,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
30,0.000149,0.000149,0.000149,0.000149,1514233020,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
31,0.000149,0.000149,0.000149,0.000149,1514233080,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
32,0.000149,0.000149,0.000149,0.000149,1514233140,0.0,0.0,PINKX,1,JordanManual,CCCAGG,2017-12-26 22:51:15.903109
