close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1e-05,1e-05,1e-05,1e-05,1514391300,0.0,0.0,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
1e-05,1e-05,1e-05,1e-05,1514391480,0.0,0.0,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
1e-05,1e-05,1e-05,1e-05,1514391660,0.0,0.0,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
1e-05,1e-05,1e-05,1e-05,1514391840,0.0,0.0,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
1e-05,1e-05,1e-05,1e-05,1514392020,0.0,0.0,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
1e-05,1e-05,1e-05,1e-05,1514392200,0.0,0.0,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
1e-05,1e-05,1e-05,1e-05,1514392380,0.0,0.0,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
1e-05,1e-05,1e-05,1e-05,1514392560,0.0,0.0,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
1e-05,1e-05,1e-05,1e-05,1514392740,0.0,0.0,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
1e-05,1e-05,1e-05,1e-05,1514392920,0.0,0.0,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
1e-05,1e-05,1e-05,1e-05,1514393100,0.0,0.0,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
1e-05,1e-05,1e-05,1e-05,1514393280,0.0,0.0,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
1e-05,1e-05,1e-05,1e-05,1514393460,0.0,0.0,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
1e-05,1e-05,1e-05,1e-05,1514393640,0.0,0.0,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
1e-05,1e-05,1e-05,1e-05,1514393820,0.0,0.0,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
3.7e-05,3.7e-05,2.5e-05,2.5e-05,1514394000,9250000.0,315.8,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
3.7e-05,3.7e-05,3.7e-05,3.7e-05,1514394180,5161865.76,336.16,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
3.7e-05,3.7e-05,3.7e-05,3.7e-05,1514394360,1286213.39,266.18,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
0.000135,0.000135,3.7e-05,3.7e-05,1514394540,488571.98,65.52,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
0.000135,0.000135,0.000135,0.000135,1514394720,49814.81,6.72,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
0.000135,0.000135,0.000135,0.000135,1514394900,0.0,0.0,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
7e-05,0.000135,7e-05,0.000135,1514395080,89364.3,5.69,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
7e-05,7e-05,7e-05,7e-05,1514395260,350198.2,24.69,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
0.000105,0.0001186,5.01e-05,5.01e-05,1514395440,351802.44,26.77,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
7.777e-05,7.777e-05,7.777e-05,7.777e-05,1514395620,98410.38,10.0146,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
7.777e-05,7.777e-05,7.777e-05,7.777e-05,1514395800,161770.84,16.83,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
7.777e-05,7.777e-05,7.777e-05,7.777e-05,1514395980,1225575.19,126.3,1,JordanManual,CCCAGG,CCC,2017-12-28 18:34:01.154534
