Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
27,0.004465,0.004465,0.004465,0.004465,1514232840,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
28,0.004465,0.004465,0.004465,0.004465,1514232900,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
29,0.004465,0.004465,0.004465,0.004465,1514232960,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
30,0.004465,0.004465,0.004465,0.004465,1514233020,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
31,0.004463,0.004463,0.004463,0.004463,1514233080,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
32,0.004468,0.004468,0.004468,0.004468,1514233140,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
33,0.004473,0.004473,0.004473,0.004473,1514233200,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
34,0.00448,0.00448,0.00448,0.00448,1514233260,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
35,0.004482,0.004482,0.004482,0.004482,1514233320,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
36,0.004487,0.004487,0.004487,0.004487,1514233380,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
37,0.004487,0.004487,0.004487,0.004487,1514233440,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
38,0.004485,0.004485,0.004485,0.004485,1514233500,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
39,0.004485,0.004485,0.004485,0.004485,1514233560,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
40,0.004483,0.004483,0.004483,0.004483,1514233620,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
41,0.004484,0.004484,0.004484,0.004484,1514233680,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
42,0.004484,0.004484,0.004484,0.004484,1514233740,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
43,0.004486,0.004486,0.004486,0.004486,1514233800,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
44,0.004487,0.004487,0.004487,0.004487,1514233860,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
45,0.004483,0.004483,0.004483,0.004483,1514233920,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
46,0.004479,0.004479,0.004479,0.004479,1514233980,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
47,0.004479,0.004479,0.004479,0.004479,1514234040,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
48,0.004476,0.004476,0.004476,0.004476,1514234100,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
49,0.004471,0.004471,0.004471,0.004471,1514234160,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
50,0.00447,0.00447,0.00447,0.00447,1514234220,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
51,0.004469,0.004469,0.004469,0.004469,1514234280,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
52,0.004468,0.004468,0.004468,0.004468,1514234340,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
53,0.004467,0.004467,0.004467,0.004467,1514234400,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
54,0.004463,0.004463,0.004463,0.004463,1514234460,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
55,0.004461,0.004461,0.004461,0.004461,1514234520,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
56,0.004444,0.004444,0.004444,0.004444,1514234580,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
57,0.004429,0.004429,0.004429,0.004429,1514234640,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
58,0.004405,0.004405,0.004405,0.004405,1514234700,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
59,0.004398,0.004398,0.004398,0.004398,1514234760,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
60,0.004398,0.004398,0.004398,0.004398,1514234820,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
61,0.004385,0.004385,0.004385,0.004385,1514234880,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
62,0.004387,0.004387,0.004387,0.004387,1514234940,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
63,0.004388,0.004388,0.004388,0.004388,1514235000,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
64,0.004393,0.004393,0.004393,0.004393,1514235060,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
65,0.004402,0.004402,0.004402,0.004402,1514235120,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
66,0.004399,0.004399,0.004399,0.004399,1514235180,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
67,0.004382,0.004382,0.004382,0.004382,1514235240,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
68,0.004373,0.004373,0.004373,0.004373,1514235300,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
69,0.004371,0.004371,0.004371,0.004371,1514235360,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
70,0.004383,0.004383,0.004383,0.004383,1514235420,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
71,0.004388,0.004388,0.004388,0.004388,1514235480,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
72,0.004377,0.004377,0.004377,0.004377,1514235540,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
73,0.004372,0.004372,0.004372,0.004372,1514235600,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
74,0.004367,0.004367,0.004367,0.004367,1514235660,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
75,0.004371,0.004371,0.004371,0.004371,1514235720,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
76,0.00435,0.00435,0.00435,0.00435,1514235780,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
77,0.004342,0.004342,0.004342,0.004342,1514235840,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
78,0.004357,0.004357,0.004357,0.004357,1514235900,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
79,0.004354,0.004354,0.004354,0.004354,1514235960,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
80,0.004353,0.004353,0.004353,0.004353,1514236020,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
81,0.004362,0.004362,0.004362,0.004362,1514236080,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
82,0.004366,0.004366,0.004366,0.004366,1514236140,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
83,0.004377,0.004377,0.004377,0.004377,1514236200,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
84,0.004385,0.004385,0.004385,0.004385,1514236260,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
85,0.004386,0.004386,0.004386,0.004386,1514236320,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
86,0.004401,0.004401,0.004401,0.004401,1514236380,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
87,0.004415,0.004415,0.004415,0.004415,1514236440,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
88,0.004414,0.004414,0.004414,0.004414,1514236500,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
89,0.0044,0.0044,0.0044,0.0044,1514236560,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
90,0.004398,0.004398,0.004398,0.004398,1514236620,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
91,0.00441,0.00441,0.00441,0.00441,1514236680,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
92,0.004407,0.004407,0.004407,0.004407,1514236740,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
93,0.004402,0.004402,0.004402,0.004402,1514236800,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
94,0.004402,0.004402,0.004402,0.004402,1514236860,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
95,0.004399,0.004399,0.004399,0.004399,1514236920,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
96,0.004398,0.004398,0.004398,0.004398,1514236980,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
97,0.004388,0.004388,0.004388,0.004388,1514237040,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
98,0.004403,0.004403,0.004403,0.004403,1514237100,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
99,0.004402,0.004402,0.004402,0.004402,1514237160,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
100,0.004407,0.004407,0.004407,0.004407,1514237220,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
101,0.004409,0.004409,0.004409,0.004409,1514237280,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
102,0.004403,0.004403,0.004403,0.004403,1514237340,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
103,0.004402,0.004402,0.004402,0.004402,1514237400,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
104,0.004399,0.004399,0.004399,0.004399,1514237460,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
105,0.004402,0.004402,0.004402,0.004402,1514237520,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
106,0.004402,0.004402,0.004402,0.004402,1514237580,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
107,0.004411,0.004411,0.004411,0.004411,1514237640,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
108,0.004414,0.004414,0.004414,0.004414,1514237700,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
109,0.004415,0.004415,0.004415,0.004415,1514237760,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
110,0.004413,0.004413,0.004413,0.004413,1514237820,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
111,0.004409,0.004409,0.004409,0.004409,1514237880,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
112,0.0044,0.0044,0.0044,0.0044,1514237940,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
113,0.004401,0.004401,0.004401,0.004401,1514238000,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
114,0.004401,0.004401,0.004401,0.004401,1514238060,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
115,0.004404,0.004404,0.004404,0.004404,1514238120,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
116,0.004404,0.004404,0.004404,0.004404,1514238180,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
117,0.004404,0.004404,0.004404,0.004404,1514238240,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
118,0.004401,0.004401,0.004401,0.004401,1514238300,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
119,0.004404,0.004404,0.004404,0.004404,1514238360,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
120,0.00441,0.00441,0.00441,0.00441,1514238420,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
121,0.004411,0.004411,0.004411,0.004411,1514238480,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
122,0.004407,0.004407,0.004407,0.004407,1514238540,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
123,0.004407,0.004407,0.004407,0.004407,1514238600,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
124,0.004408,0.004408,0.004408,0.004408,1514238660,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
125,0.004401,0.004401,0.004401,0.004401,1514238720,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
126,0.004388,0.004388,0.004388,0.004388,1514238780,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
127,0.004388,0.004388,0.004388,0.004388,1514238840,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
128,0.004385,0.004385,0.004385,0.004385,1514238900,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
129,0.004386,0.004386,0.004386,0.004386,1514238960,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
130,0.004393,0.004393,0.004393,0.004393,1514239020,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
131,0.004393,0.004393,0.004393,0.004393,1514239080,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
132,0.004392,0.004392,0.004392,0.004392,1514239140,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
133,0.004389,0.004389,0.004389,0.004389,1514239200,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
134,0.004385,0.004385,0.004385,0.004385,1514239260,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
135,0.00439,0.00439,0.00439,0.00439,1514239320,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
136,0.004391,0.004391,0.004391,0.004391,1514239380,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
137,0.004389,0.004389,0.004389,0.004389,1514239440,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
138,0.004389,0.004389,0.004389,0.004389,1514239500,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
139,0.004391,0.004391,0.004391,0.004391,1514239560,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
140,0.004392,0.004392,0.004392,0.004392,1514239620,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
141,0.004393,0.004393,0.004393,0.004393,1514239680,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
142,0.004397,0.004397,0.004397,0.004397,1514239740,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
143,0.004407,0.004407,0.004407,0.004407,1514239800,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
144,0.004403,0.004403,0.004403,0.004403,1514239860,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
145,0.004396,0.004396,0.004396,0.004396,1514239920,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
146,0.004395,0.004395,0.004395,0.004395,1514239980,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
147,0.004391,0.004391,0.004391,0.004391,1514240040,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
148,0.00439,0.00439,0.00439,0.00439,1514240100,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
149,0.004394,0.004394,0.004394,0.004394,1514240160,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
150,0.004393,0.004393,0.004393,0.004393,1514240220,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
151,0.004391,0.004391,0.004391,0.004391,1514240280,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
152,0.004389,0.004389,0.004389,0.004389,1514240340,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
153,0.004388,0.004388,0.004388,0.004388,1514240400,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
154,0.004388,0.004388,0.004388,0.004388,1514240460,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
155,0.004389,0.004389,0.004389,0.004389,1514240520,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
156,0.004391,0.004391,0.004391,0.004391,1514240580,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
157,0.00439,0.00439,0.00439,0.00439,1514240640,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
158,0.004388,0.004388,0.004388,0.004388,1514240700,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
159,0.004389,0.004389,0.004389,0.004389,1514240760,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
160,0.004378,0.004378,0.004378,0.004378,1514240820,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
161,0.004359,0.004359,0.004359,0.004359,1514240880,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
162,0.004356,0.004356,0.004356,0.004356,1514240940,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
163,0.004355,0.004355,0.004355,0.004355,1514241000,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
164,0.00435,0.00435,0.00435,0.00435,1514241060,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
165,0.00435,0.00435,0.00435,0.00435,1514241120,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
166,0.004348,0.004348,0.004348,0.004348,1514241180,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
167,0.004346,0.004346,0.004346,0.004346,1514241240,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
168,0.004348,0.004348,0.004348,0.004348,1514241300,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
169,0.004348,0.004348,0.004348,0.004348,1514241360,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
170,0.004349,0.004349,0.004349,0.004349,1514241420,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
171,0.004352,0.004352,0.004352,0.004352,1514241480,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
172,0.004358,0.004358,0.004358,0.004358,1514241540,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
173,0.004363,0.004363,0.004363,0.004363,1514241600,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
174,0.004365,0.004365,0.004365,0.004365,1514241660,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
175,0.004361,0.004361,0.004361,0.004361,1514241720,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
176,0.004358,0.004358,0.004358,0.004358,1514241780,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
177,0.004357,0.004357,0.004357,0.004357,1514241840,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
178,0.004355,0.004355,0.004355,0.004355,1514241900,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
179,0.004355,0.004355,0.004355,0.004355,1514241960,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
180,0.004354,0.004354,0.004354,0.004354,1514242020,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
181,0.004353,0.004353,0.004353,0.004353,1514242080,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
182,0.004354,0.004354,0.004354,0.004354,1514242140,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
183,0.004361,0.004361,0.004361,0.004361,1514242200,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
184,0.004373,0.004373,0.004373,0.004373,1514242260,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
185,0.004373,0.004373,0.004373,0.004373,1514242320,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
186,0.004371,0.004371,0.004371,0.004371,1514242380,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
187,0.004373,0.004373,0.004373,0.004373,1514242440,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
188,0.004375,0.004375,0.004375,0.004375,1514242500,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
189,0.004379,0.004379,0.004379,0.004379,1514242560,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
190,0.004382,0.004382,0.004382,0.004382,1514242620,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
191,0.004381,0.004381,0.004381,0.004381,1514242680,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
192,0.00439,0.00439,0.00439,0.00439,1514242740,0.0,0.0,NDOGE,1,JordanManual,CCCAGG,2017-12-26 22:46:43.631678
