close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6954,0.6954,0.6954,0.6954,1514561040,0.0,0.0,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.6954,0.6954,0.6954,0.6954,1514561220,0.0,0.0,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.6954,0.6954,0.6954,0.6954,1514561400,0.0,0.0,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.6954,0.6954,0.6954,0.6954,1514561580,0.0,0.0,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.6954,0.6954,0.6954,0.6954,1514561760,0.0,0.0,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.6954,0.6954,0.6954,0.6954,1514561940,0.0,0.0,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.6954,0.6954,0.6954,0.6954,1514562120,0.0,0.0,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.6954,0.6954,0.6954,0.6954,1514562300,0.0,0.0,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.6954,0.6954,0.6954,0.6954,1514562480,0.0,0.0,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.6954,0.6954,0.6954,0.6954,1514562660,0.0,0.0,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.6954,0.6954,0.6954,0.6954,1514562840,0.0,0.0,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.5961,0.6954,0.5961,0.6954,1514563020,0.048,0.0288,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.5961,0.5961,0.5961,0.5961,1514563200,0.0,0.0,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.6954,0.6954,0.5961,0.5961,1514563380,13.59,9.51,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.6954,0.6954,0.6954,0.6954,1514563560,0.0,0.0,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.5961,0.6954,0.5961,0.6954,1514563740,0.002,0.0012,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.5961,0.5961,0.5961,0.5961,1514563920,3000.0,0.837,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.3288,0.5961,0.2954,0.5961,1514564100,0.25,0.15,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.3288,0.3288,0.3288,0.3288,1514564280,0.0,0.0,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
0.3288,0.3288,0.3288,0.3288,1514564460,0.0,0.0,1,JordanManual,CCCAGG,LOC,2017-12-30 17:42:29.842352
