Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
55,0.1649,0.1649,0.1649,0.1649,1514234520,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
56,0.1644,0.1644,0.1644,0.1644,1514234580,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
57,0.164,0.164,0.164,0.164,1514234640,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
58,0.1638,0.1638,0.1638,0.1638,1514234700,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
59,0.1633,0.1633,0.1633,0.1633,1514234760,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
60,0.1631,0.1631,0.1631,0.1631,1514234820,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
61,0.1629,0.1629,0.1629,0.1629,1514234880,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
62,0.1624,0.1624,0.1624,0.1624,1514234940,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
63,0.1625,0.1625,0.1625,0.1625,1514235000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
64,0.1627,0.1627,0.1627,0.1627,1514235060,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
65,0.1628,0.1628,0.1628,0.1628,1514235120,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
66,0.1629,0.1629,0.1629,0.1629,1514235180,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
67,0.1625,0.1625,0.1625,0.1625,1514235240,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
68,0.1624,0.1624,0.1624,0.1624,1514235300,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
69,0.162,0.162,0.162,0.162,1514235360,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
70,0.1619,0.1619,0.1619,0.1619,1514235420,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
71,0.1621,0.1621,0.1621,0.1621,1514235480,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
72,0.1618,0.1618,0.1618,0.1618,1514235540,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
73,0.1614,0.1614,0.1614,0.1614,1514235600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
74,0.1612,0.1612,0.1612,0.1612,1514235660,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
75,0.1618,0.1618,0.1618,0.1618,1514235720,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
76,0.1609,0.1609,0.1609,0.1609,1514235780,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
77,0.1606,0.1606,0.1606,0.1606,1514235840,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
78,0.161,0.161,0.161,0.161,1514235900,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
79,0.1608,0.1608,0.1608,0.1608,1514235960,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
80,0.1606,0.1606,0.1606,0.1606,1514236020,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
81,0.1609,0.1609,0.1609,0.1609,1514236080,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
82,0.1613,0.1613,0.1613,0.1613,1514236140,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
83,0.1614,0.1614,0.1614,0.1614,1514236200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
84,0.1619,0.1619,0.1619,0.1619,1514236260,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
85,0.1619,0.1619,0.1619,0.1619,1514236320,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
86,0.1621,0.1621,0.1621,0.1621,1514236380,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
87,0.1627,0.1627,0.1627,0.1627,1514236440,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
88,0.1629,0.1629,0.1629,0.1629,1514236500,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
89,0.1624,0.1624,0.1624,0.1624,1514236560,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
90,0.1622,0.1622,0.1622,0.1622,1514236620,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
91,0.1627,0.1627,0.1627,0.1627,1514236680,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
92,0.1626,0.1626,0.1626,0.1626,1514236740,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
93,0.1624,0.1624,0.1624,0.1624,1514236800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
94,0.1626,0.1626,0.1626,0.1626,1514236860,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
95,0.1625,0.1625,0.1625,0.1625,1514236920,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
96,0.1623,0.1623,0.1623,0.1623,1514236980,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
97,0.1623,0.1623,0.1623,0.1623,1514237040,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
98,0.1623,0.1623,0.1623,0.1623,1514237100,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
99,0.1624,0.1624,0.1624,0.1624,1514237160,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
100,0.1623,0.1623,0.1623,0.1623,1514237220,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
101,0.1623,0.1623,0.1623,0.1623,1514237280,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
102,0.1622,0.1622,0.1622,0.1622,1514237340,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
103,0.1622,0.1622,0.1622,0.1622,1514237400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
104,0.1622,0.1622,0.1622,0.1622,1514237460,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
105,0.1622,0.1622,0.1622,0.1622,1514237520,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
106,0.1621,0.1621,0.1621,0.1621,1514237580,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
107,0.1624,0.1624,0.1624,0.1624,1514237640,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
108,0.1623,0.1623,0.1623,0.1623,1514237700,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
109,0.1623,0.1623,0.1623,0.1623,1514237760,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
110,0.1623,0.1623,0.1623,0.1623,1514237820,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
111,0.1622,0.1622,0.1622,0.1622,1514237880,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
112,0.1621,0.1621,0.1621,0.1621,1514237940,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
113,0.162,0.162,0.162,0.162,1514238000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
114,0.1621,0.1621,0.1621,0.1621,1514238060,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
115,0.162,0.162,0.162,0.162,1514238120,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
116,0.1621,0.1621,0.1621,0.1621,1514238180,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
117,0.1621,0.1621,0.1621,0.1621,1514238240,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
118,0.162,0.162,0.162,0.162,1514238300,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
119,0.1621,0.1621,0.1621,0.1621,1514238360,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
120,0.1621,0.1621,0.1621,0.1621,1514238420,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
121,0.1622,0.1622,0.1622,0.1622,1514238480,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
122,0.1622,0.1622,0.1622,0.1622,1514238540,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
123,0.1622,0.1622,0.1622,0.1622,1514238600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
124,0.1623,0.1623,0.1623,0.1623,1514238660,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
125,0.1621,0.1621,0.1621,0.1621,1514238720,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
126,0.1619,0.1619,0.1619,0.1619,1514238780,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
127,0.1619,0.1619,0.1619,0.1619,1514238840,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
128,0.1619,0.1619,0.1619,0.1619,1514238900,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
129,0.1621,0.1621,0.1621,0.1621,1514238960,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
130,0.162,0.162,0.162,0.162,1514239020,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
131,0.162,0.162,0.162,0.162,1514239080,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
132,0.162,0.162,0.162,0.162,1514239140,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
133,0.1619,0.1619,0.1619,0.1619,1514239200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
134,0.1619,0.1619,0.1619,0.1619,1514239260,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
135,0.1619,0.1619,0.1619,0.1619,1514239320,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
136,0.162,0.162,0.162,0.162,1514239380,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
137,0.162,0.162,0.162,0.162,1514239440,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
138,0.1619,0.1619,0.1619,0.1619,1514239500,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
139,0.162,0.162,0.162,0.162,1514239560,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
140,0.1621,0.1621,0.1621,0.1621,1514239620,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
141,0.1621,0.1621,0.1621,0.1621,1514239680,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
142,0.1623,0.1623,0.1623,0.1623,1514239740,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
143,0.1624,0.1624,0.1624,0.1624,1514239800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
144,0.1625,0.1625,0.1625,0.1625,1514239860,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
145,0.1623,0.1623,0.1623,0.1623,1514239920,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
146,0.1622,0.1622,0.1622,0.1622,1514239980,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
147,0.162,0.162,0.162,0.162,1514240040,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
148,0.1621,0.1621,0.1621,0.1621,1514240100,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
149,0.162,0.162,0.162,0.162,1514240160,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
150,0.1619,0.1619,0.1619,0.1619,1514240220,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
151,0.1619,0.1619,0.1619,0.1619,1514240280,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
152,0.162,0.162,0.162,0.162,1514240340,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
153,0.1619,0.1619,0.1619,0.1619,1514240400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
154,0.162,0.162,0.162,0.162,1514240460,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
155,0.162,0.162,0.162,0.162,1514240520,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
156,0.1618,0.1618,0.1618,0.1618,1514240580,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
157,0.1618,0.1618,0.1618,0.1618,1514240640,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
158,0.1619,0.1619,0.1619,0.1619,1514240700,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
159,0.1619,0.1619,0.1619,0.1619,1514240760,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
160,0.1618,0.1618,0.1618,0.1618,1514240820,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
161,0.1616,0.1616,0.1616,0.1616,1514240880,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
162,0.161,0.161,0.161,0.161,1514240940,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
163,0.1611,0.1611,0.1611,0.1611,1514241000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
164,0.161,0.161,0.161,0.161,1514241060,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
165,0.1608,0.1608,0.1608,0.1608,1514241120,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
166,0.1608,0.1608,0.1608,0.1608,1514241180,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
167,0.1606,0.1606,0.1606,0.1606,1514241240,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
168,0.1607,0.1607,0.1607,0.1607,1514241300,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
169,0.1609,0.1609,0.1609,0.1609,1514241360,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
170,0.1608,0.1608,0.1608,0.1608,1514241420,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
171,0.1608,0.1608,0.1608,0.1608,1514241480,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
172,0.1611,0.1611,0.1611,0.1611,1514241540,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
173,0.1611,0.1611,0.1611,0.1611,1514241600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
174,0.1612,0.1612,0.1612,0.1612,1514241660,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
175,0.1614,0.1614,0.1614,0.1614,1514241720,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
176,0.1611,0.1611,0.1611,0.1611,1514241780,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
177,0.161,0.161,0.161,0.161,1514241840,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
178,0.161,0.161,0.161,0.161,1514241900,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
179,0.161,0.161,0.161,0.161,1514241960,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
180,0.161,0.161,0.161,0.161,1514242020,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
181,0.161,0.161,0.161,0.161,1514242080,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
182,0.161,0.161,0.161,0.161,1514242140,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
183,0.161,0.161,0.161,0.161,1514242200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
184,0.1613,0.1613,0.1613,0.1613,1514242260,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
185,0.1613,0.1613,0.1613,0.1613,1514242320,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
186,0.1613,0.1613,0.1613,0.1613,1514242380,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
187,0.1612,0.1612,0.1612,0.1612,1514242440,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
188,0.1613,0.1613,0.1613,0.1613,1514242500,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
189,0.1615,0.1615,0.1615,0.1615,1514242560,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
190,0.1615,0.1615,0.1615,0.1615,1514242620,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
191,0.1616,0.1616,0.1616,0.1616,1514242680,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
192,0.1617,0.1617,0.1617,0.1617,1514242740,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
193,0.1619,0.1619,0.1619,0.1619,1514242800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
194,0.1618,0.1618,0.1618,0.1618,1514242860,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
195,0.162,0.162,0.162,0.162,1514242920,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
196,0.1622,0.1622,0.1622,0.1622,1514242980,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
197,0.1623,0.1623,0.1623,0.1623,1514243040,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
198,0.1622,0.1622,0.1622,0.1622,1514243100,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
199,0.1621,0.1621,0.1621,0.1621,1514243160,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-26 22:50:11.103926
