close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.19,1.19,1.18,1.18,1514388240,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.19,1.19,1.19,1.19,1514388420,11.9,14.16,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.19,1.19,1.19,1.19,1514388600,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.19,1.19,1.19,1.19,1514388780,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.18,1.19,1.18,1.19,1514388960,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.19,1.19,1.19,1.19,1514389140,10.0,11.9,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.19,1.19,1.19,1.19,1514389320,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.19,1.19,1.19,1.19,1514389500,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.19,1.19,1.19,1.19,1514389680,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.2,1.2,1.19,1.19,1514389860,7.0,8.33,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.19,1.2,1.19,1.2,1514390040,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.2,1.2,1.19,1.19,1514390220,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.2,1.2,1.2,1.2,1514390400,300.0,360.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.2,1.2,1.2,1.2,1514390580,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.2,1.2,1.2,1.2,1514390760,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.2,1.2,1.2,1.2,1514390940,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.2,1.2,1.2,1.2,1514391120,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.19,1.2,1.19,1.2,1514391300,19.6,23.32,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.19,1.19,1.19,1.19,1514391480,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.19,1.19,1.19,1.19,1514391660,9.06,10.78,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.19,1.19,1.19,1.19,1514391840,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.18,1.18,1.18,1.18,1514392020,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.17,1.17,1.17,1.17,1514392200,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.15,1.17,1.15,1.17,1514392380,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.14,1.15,1.14,1.15,1514392560,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.15,1.15,1.14,1.14,1514392740,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.15,1.15,1.15,1.15,1514392920,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.15,1.15,1.15,1.15,1514393100,57.0,65.55,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.15,1.15,1.15,1.15,1514393280,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.14,1.15,1.14,1.15,1514393460,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.14,1.14,1.14,1.14,1514393640,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.14,1.14,1.14,1.14,1514393820,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.13,1.14,1.13,1.14,1514394000,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.13,1.13,1.12,1.12,1514394180,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.13,1.13,1.12,1.12,1514394360,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.14,1.14,1.13,1.13,1514394540,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.14,1.14,1.14,1.14,1514394720,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.14,1.14,1.14,1.14,1514394900,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.14,1.14,1.14,1.14,1514395080,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.14,1.14,1.14,1.14,1514395260,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.14,1.14,1.14,1.14,1514395440,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
1.15,1.15,1.15,1.15,1514395620,0.0,0.0,1,JordanManual,CCCAGG,KRB,2017-12-28 17:43:43.743868
