Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
48,0.2376,0.2376,0.2376,0.2376,1514234100,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
49,0.2374,0.2374,0.2374,0.2374,1514234160,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
50,0.2373,0.2373,0.2373,0.2373,1514234220,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
51,0.2373,0.2373,0.2373,0.2373,1514234280,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
52,0.2372,0.2372,0.2372,0.2372,1514234340,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
53,0.2372,0.2372,0.2372,0.2372,1514234400,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
54,0.237,0.237,0.237,0.237,1514234460,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
55,0.2369,0.2369,0.2369,0.2369,1514234520,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
56,0.2359,0.2359,0.2359,0.2359,1514234580,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
57,0.2352,0.2352,0.2352,0.2352,1514234640,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
58,0.2339,0.2339,0.2339,0.2339,1514234700,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
59,0.2335,0.2335,0.2335,0.2335,1514234760,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
60,0.2335,0.2335,0.2335,0.2335,1514234820,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
61,0.2328,0.2328,0.2328,0.2328,1514234880,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
62,0.2329,0.2329,0.2329,0.2329,1514234940,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
63,0.233,0.233,0.233,0.233,1514235000,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
64,0.2333,0.2333,0.2333,0.2333,1514235060,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
65,0.2337,0.2337,0.2337,0.2337,1514235120,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
66,0.2336,0.2336,0.2336,0.2336,1514235180,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
67,0.2327,0.2327,0.2327,0.2327,1514235240,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
68,0.2322,0.2322,0.2322,0.2322,1514235300,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
69,0.2321,0.2321,0.2321,0.2321,1514235360,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
70,0.2327,0.2327,0.2327,0.2327,1514235420,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
71,0.233,0.233,0.233,0.233,1514235480,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
72,0.2324,0.2324,0.2324,0.2324,1514235540,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
73,0.2321,0.2321,0.2321,0.2321,1514235600,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
74,0.2319,0.2319,0.2319,0.2319,1514235660,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
75,0.2321,0.2321,0.2321,0.2321,1514235720,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
76,0.2309,0.2309,0.2309,0.2309,1514235780,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
77,0.2305,0.2305,0.2305,0.2305,1514235840,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
78,0.2314,0.2314,0.2314,0.2314,1514235900,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
79,0.2312,0.2312,0.2312,0.2312,1514235960,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
80,0.2311,0.2311,0.2311,0.2311,1514236020,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
81,0.2316,0.2316,0.2316,0.2316,1514236080,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
82,0.2318,0.2318,0.2318,0.2318,1514236140,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
83,0.2324,0.2324,0.2324,0.2324,1514236200,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
84,0.2328,0.2328,0.2328,0.2328,1514236260,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
85,0.2328,0.2328,0.2328,0.2328,1514236320,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
86,0.2337,0.2337,0.2337,0.2337,1514236380,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
87,0.2344,0.2344,0.2344,0.2344,1514236440,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
88,0.2344,0.2344,0.2344,0.2344,1514236500,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
89,0.2336,0.2336,0.2336,0.2336,1514236560,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
90,0.2335,0.2335,0.2335,0.2335,1514236620,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
91,0.2341,0.2341,0.2341,0.2341,1514236680,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
92,0.234,0.234,0.234,0.234,1514236740,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
93,0.2337,0.2337,0.2337,0.2337,1514236800,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
94,0.2337,0.2337,0.2337,0.2337,1514236860,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
95,0.2336,0.2336,0.2336,0.2336,1514236920,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
96,0.2335,0.2335,0.2335,0.2335,1514236980,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
97,0.233,0.233,0.233,0.233,1514237040,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
98,0.2338,0.2338,0.2338,0.2338,1514237100,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
99,0.2337,0.2337,0.2337,0.2337,1514237160,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
100,0.234,0.234,0.234,0.234,1514237220,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
101,0.2341,0.2341,0.2341,0.2341,1514237280,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
102,0.2338,0.2338,0.2338,0.2338,1514237340,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
103,0.2337,0.2337,0.2337,0.2337,1514237400,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
104,0.2335,0.2335,0.2335,0.2335,1514237460,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
105,0.2337,0.2337,0.2337,0.2337,1514237520,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
106,0.2337,0.2337,0.2337,0.2337,1514237580,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
107,0.2342,0.2342,0.2342,0.2342,1514237640,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
108,0.2343,0.2343,0.2343,0.2343,1514237700,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
109,0.2344,0.2344,0.2344,0.2344,1514237760,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
110,0.2343,0.2343,0.2343,0.2343,1514237820,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
111,0.2341,0.2341,0.2341,0.2341,1514237880,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
112,0.2336,0.2336,0.2336,0.2336,1514237940,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
113,0.2336,0.2336,0.2336,0.2336,1514238000,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
114,0.2337,0.2337,0.2337,0.2337,1514238060,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
115,0.2338,0.2338,0.2338,0.2338,1514238120,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
116,0.2338,0.2338,0.2338,0.2338,1514238180,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
117,0.2338,0.2338,0.2338,0.2338,1514238240,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
118,0.2337,0.2337,0.2337,0.2337,1514238300,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
119,0.2338,0.2338,0.2338,0.2338,1514238360,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
120,0.2342,0.2342,0.2342,0.2342,1514238420,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
121,0.2342,0.2342,0.2342,0.2342,1514238480,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
122,0.234,0.234,0.234,0.234,1514238540,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
123,0.234,0.234,0.234,0.234,1514238600,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
124,0.234,0.234,0.234,0.234,1514238660,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
125,0.2337,0.2337,0.2337,0.2337,1514238720,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
126,0.233,0.233,0.233,0.233,1514238780,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
127,0.233,0.233,0.233,0.233,1514238840,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
128,0.2328,0.2328,0.2328,0.2328,1514238900,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
129,0.2329,0.2329,0.2329,0.2329,1514238960,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
130,0.2332,0.2332,0.2332,0.2332,1514239020,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
131,0.2332,0.2332,0.2332,0.2332,1514239080,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
132,0.2332,0.2332,0.2332,0.2332,1514239140,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
133,0.2331,0.2331,0.2331,0.2331,1514239200,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
134,0.2328,0.2328,0.2328,0.2328,1514239260,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
135,0.2331,0.2331,0.2331,0.2331,1514239320,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
136,0.2331,0.2331,0.2331,0.2331,1514239380,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
137,0.233,0.233,0.233,0.233,1514239440,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
138,0.233,0.233,0.233,0.233,1514239500,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
139,0.2332,0.2332,0.2332,0.2332,1514239560,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
140,0.2332,0.2332,0.2332,0.2332,1514239620,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
141,0.2332,0.2332,0.2332,0.2332,1514239680,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
142,0.2334,0.2334,0.2334,0.2334,1514239740,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
143,0.234,0.234,0.234,0.234,1514239800,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
144,0.2338,0.2338,0.2338,0.2338,1514239860,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
145,0.2334,0.2334,0.2334,0.2334,1514239920,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
146,0.2333,0.2333,0.2333,0.2333,1514239980,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
147,0.2331,0.2331,0.2331,0.2331,1514240040,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
148,0.2331,0.2331,0.2331,0.2331,1514240100,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
149,0.2333,0.2333,0.2333,0.2333,1514240160,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
150,0.2332,0.2332,0.2332,0.2332,1514240220,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
151,0.2331,0.2331,0.2331,0.2331,1514240280,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
152,0.233,0.233,0.233,0.233,1514240340,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
153,0.233,0.233,0.233,0.233,1514240400,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
154,0.233,0.233,0.233,0.233,1514240460,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
155,0.2331,0.2331,0.2331,0.2331,1514240520,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
156,0.2331,0.2331,0.2331,0.2331,1514240580,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
157,0.2331,0.2331,0.2331,0.2331,1514240640,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
158,0.233,0.233,0.233,0.233,1514240700,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
159,0.233,0.233,0.233,0.233,1514240760,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
160,0.2325,0.2325,0.2325,0.2325,1514240820,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
161,0.2314,0.2314,0.2314,0.2314,1514240880,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
162,0.2313,0.2313,0.2313,0.2313,1514240940,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
163,0.2312,0.2312,0.2312,0.2312,1514241000,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
164,0.231,0.231,0.231,0.231,1514241060,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
165,0.231,0.231,0.231,0.231,1514241120,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
166,0.2308,0.2308,0.2308,0.2308,1514241180,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
167,0.2308,0.2308,0.2308,0.2308,1514241240,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
168,0.2309,0.2309,0.2309,0.2309,1514241300,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
169,0.2308,0.2308,0.2308,0.2308,1514241360,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
170,0.2309,0.2309,0.2309,0.2309,1514241420,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
171,0.231,0.231,0.231,0.231,1514241480,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
172,0.2314,0.2314,0.2314,0.2314,1514241540,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
173,0.2317,0.2317,0.2317,0.2317,1514241600,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
174,0.2317,0.2317,0.2317,0.2317,1514241660,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
175,0.2315,0.2315,0.2315,0.2315,1514241720,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
176,0.2314,0.2314,0.2314,0.2314,1514241780,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
177,0.2313,0.2313,0.2313,0.2313,1514241840,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
178,0.2312,0.2312,0.2312,0.2312,1514241900,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
179,0.2312,0.2312,0.2312,0.2312,1514241960,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
180,0.2312,0.2312,0.2312,0.2312,1514242020,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
181,0.2311,0.2311,0.2311,0.2311,1514242080,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
182,0.2312,0.2312,0.2312,0.2312,1514242140,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
183,0.2315,0.2315,0.2315,0.2315,1514242200,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
184,0.2322,0.2322,0.2322,0.2322,1514242260,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
185,0.2322,0.2322,0.2322,0.2322,1514242320,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
186,0.2321,0.2321,0.2321,0.2321,1514242380,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
187,0.2322,0.2322,0.2322,0.2322,1514242440,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
188,0.2323,0.2323,0.2323,0.2323,1514242500,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
189,0.2325,0.2325,0.2325,0.2325,1514242560,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
190,0.2327,0.2327,0.2327,0.2327,1514242620,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
191,0.2326,0.2326,0.2326,0.2326,1514242680,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
192,0.2331,0.2331,0.2331,0.2331,1514242740,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
193,0.2334,0.2334,0.2334,0.2334,1514242800,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
194,0.2338,0.2338,0.2338,0.2338,1514242860,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
195,0.2348,0.2348,0.2348,0.2348,1514242920,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
196,0.2351,0.2351,0.2351,0.2351,1514242980,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
197,0.2355,0.2355,0.2355,0.2355,1514243040,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
198,0.2349,0.2349,0.2349,0.2349,1514243100,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
199,0.2348,0.2348,0.2348,0.2348,1514243160,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
200,0.235,0.235,0.235,0.235,1514243220,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
201,0.2353,0.2353,0.2353,0.2353,1514243280,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
202,0.2354,0.2354,0.2354,0.2354,1514243340,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
203,0.2354,0.2354,0.2354,0.2354,1514243400,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
204,0.235,0.235,0.235,0.235,1514243460,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
205,0.2343,0.2343,0.2343,0.2343,1514243520,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
206,0.2341,0.2341,0.2341,0.2341,1514243580,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
207,0.2341,0.2341,0.2341,0.2341,1514243640,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
208,0.2343,0.2343,0.2343,0.2343,1514243700,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
209,0.2345,0.2345,0.2345,0.2345,1514243760,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
210,0.2347,0.2347,0.2347,0.2347,1514243820,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
211,0.235,0.235,0.235,0.235,1514243880,0,0,TOM,1,JordanManual,CCCAGG,2017-12-26 23:04:32.935598
