Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
24,0.02874,0.02874,0.02874,0.02874,1514232660,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
25,0.02876,0.02876,0.02876,0.02876,1514232720,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
26,0.02876,0.02876,0.02876,0.02876,1514232780,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
27,0.02875,0.02875,0.02875,0.02875,1514232840,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
28,0.02874,0.02874,0.02874,0.02874,1514232900,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
29,0.02874,0.02874,0.02874,0.02874,1514232960,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
30,0.02874,0.02874,0.02874,0.02874,1514233020,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
31,0.02873,0.02873,0.02873,0.02873,1514233080,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
32,0.02876,0.02876,0.02876,0.02876,1514233140,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
33,0.0288,0.0288,0.0288,0.0288,1514233200,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
34,0.02884,0.02884,0.02884,0.02884,1514233260,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
35,0.02885,0.02885,0.02885,0.02885,1514233320,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
36,0.02888,0.02888,0.02888,0.02888,1514233380,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
37,0.02889,0.02889,0.02889,0.02889,1514233440,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
38,0.02888,0.02888,0.02888,0.02888,1514233500,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
39,0.02887,0.02887,0.02887,0.02887,1514233560,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
40,0.02886,0.02886,0.02886,0.02886,1514233620,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
41,0.02886,0.02886,0.02886,0.02886,1514233680,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
42,0.02887,0.02887,0.02887,0.02887,1514233740,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
43,0.02888,0.02888,0.02888,0.02888,1514233800,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
44,0.02889,0.02889,0.02889,0.02889,1514233860,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
45,0.02886,0.02886,0.02886,0.02886,1514233920,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
46,0.02883,0.02883,0.02883,0.02883,1514233980,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
47,0.02883,0.02883,0.02883,0.02883,1514234040,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
48,0.02881,0.02881,0.02881,0.02881,1514234100,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
49,0.02878,0.02878,0.02878,0.02878,1514234160,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
50,0.02877,0.02877,0.02877,0.02877,1514234220,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
51,0.02877,0.02877,0.02877,0.02877,1514234280,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
52,0.02876,0.02876,0.02876,0.02876,1514234340,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
53,0.02875,0.02875,0.02875,0.02875,1514234400,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
54,0.02873,0.02873,0.02873,0.02873,1514234460,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
55,0.02872,0.02872,0.02872,0.02872,1514234520,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
56,0.02861,0.02861,0.02861,0.02861,1514234580,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
57,0.02851,0.02851,0.02851,0.02851,1514234640,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
58,0.02836,0.02836,0.02836,0.02836,1514234700,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
59,0.02831,0.02831,0.02831,0.02831,1514234760,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
60,0.02831,0.02831,0.02831,0.02831,1514234820,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
61,0.02823,0.02823,0.02823,0.02823,1514234880,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
62,0.02824,0.02824,0.02824,0.02824,1514234940,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
63,0.02825,0.02825,0.02825,0.02825,1514235000,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
64,0.02828,0.02828,0.02828,0.02828,1514235060,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
65,0.02834,0.02834,0.02834,0.02834,1514235120,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
66,0.02832,0.02832,0.02832,0.02832,1514235180,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
67,0.02821,0.02821,0.02821,0.02821,1514235240,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
68,0.02815,0.02815,0.02815,0.02815,1514235300,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
69,0.02814,0.02814,0.02814,0.02814,1514235360,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
70,0.02822,0.02822,0.02822,0.02822,1514235420,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
71,0.02825,0.02825,0.02825,0.02825,1514235480,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
72,0.02818,0.02818,0.02818,0.02818,1514235540,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
73,0.02814,0.02814,0.02814,0.02814,1514235600,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
74,0.02811,0.02811,0.02811,0.02811,1514235660,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
75,0.02814,0.02814,0.02814,0.02814,1514235720,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
76,0.028,0.028,0.028,0.028,1514235780,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
77,0.02795,0.02795,0.02795,0.02795,1514235840,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
78,0.02805,0.02805,0.02805,0.02805,1514235900,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
79,0.02803,0.02803,0.02803,0.02803,1514235960,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
80,0.02803,0.02803,0.02803,0.02803,1514236020,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
81,0.02808,0.02808,0.02808,0.02808,1514236080,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
82,0.02811,0.02811,0.02811,0.02811,1514236140,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
83,0.02817,0.02817,0.02817,0.02817,1514236200,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
84,0.02823,0.02823,0.02823,0.02823,1514236260,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
85,0.02823,0.02823,0.02823,0.02823,1514236320,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
86,0.02833,0.02833,0.02833,0.02833,1514236380,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
87,0.02842,0.02842,0.02842,0.02842,1514236440,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
88,0.02842,0.02842,0.02842,0.02842,1514236500,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
89,0.02833,0.02833,0.02833,0.02833,1514236560,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
90,0.02831,0.02831,0.02831,0.02831,1514236620,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
91,0.02839,0.02839,0.02839,0.02839,1514236680,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
92,0.02837,0.02837,0.02837,0.02837,1514236740,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
93,0.02834,0.02834,0.02834,0.02834,1514236800,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
94,0.02834,0.02834,0.02834,0.02834,1514236860,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
95,0.02832,0.02832,0.02832,0.02832,1514236920,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
96,0.02831,0.02831,0.02831,0.02831,1514236980,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
97,0.02825,0.02825,0.02825,0.02825,1514237040,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
98,0.02834,0.02834,0.02834,0.02834,1514237100,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
99,0.02834,0.02834,0.02834,0.02834,1514237160,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
100,0.02837,0.02837,0.02837,0.02837,1514237220,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
101,0.02838,0.02838,0.02838,0.02838,1514237280,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
102,0.02834,0.02834,0.02834,0.02834,1514237340,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
103,0.02834,0.02834,0.02834,0.02834,1514237400,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
104,0.02832,0.02832,0.02832,0.02832,1514237460,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
105,0.02834,0.02834,0.02834,0.02834,1514237520,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
106,0.02834,0.02834,0.02834,0.02834,1514237580,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
107,0.0284,0.0284,0.0284,0.0284,1514237640,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
108,0.02841,0.02841,0.02841,0.02841,1514237700,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
109,0.02842,0.02842,0.02842,0.02842,1514237760,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
110,0.02841,0.02841,0.02841,0.02841,1514237820,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
111,0.02838,0.02838,0.02838,0.02838,1514237880,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
112,0.02832,0.02832,0.02832,0.02832,1514237940,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
113,0.02833,0.02833,0.02833,0.02833,1514238000,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
114,0.02833,0.02833,0.02833,0.02833,1514238060,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
115,0.02835,0.02835,0.02835,0.02835,1514238120,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
116,0.02835,0.02835,0.02835,0.02835,1514238180,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
117,0.02835,0.02835,0.02835,0.02835,1514238240,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
118,0.02833,0.02833,0.02833,0.02833,1514238300,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
119,0.02835,0.02835,0.02835,0.02835,1514238360,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
120,0.02839,0.02839,0.02839,0.02839,1514238420,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
121,0.02839,0.02839,0.02839,0.02839,1514238480,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
122,0.02837,0.02837,0.02837,0.02837,1514238540,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
123,0.02837,0.02837,0.02837,0.02837,1514238600,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
124,0.02838,0.02838,0.02838,0.02838,1514238660,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
125,0.02833,0.02833,0.02833,0.02833,1514238720,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
126,0.02825,0.02825,0.02825,0.02825,1514238780,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
127,0.02825,0.02825,0.02825,0.02825,1514238840,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
128,0.02823,0.02823,0.02823,0.02823,1514238900,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
129,0.02823,0.02823,0.02823,0.02823,1514238960,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
130,0.02828,0.02828,0.02828,0.02828,1514239020,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
131,0.02828,0.02828,0.02828,0.02828,1514239080,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
132,0.02828,0.02828,0.02828,0.02828,1514239140,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
133,0.02826,0.02826,0.02826,0.02826,1514239200,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
134,0.02823,0.02823,0.02823,0.02823,1514239260,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
135,0.02826,0.02826,0.02826,0.02826,1514239320,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
136,0.02827,0.02827,0.02827,0.02827,1514239380,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
137,0.02825,0.02825,0.02825,0.02825,1514239440,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
138,0.02825,0.02825,0.02825,0.02825,1514239500,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
139,0.02827,0.02827,0.02827,0.02827,1514239560,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
140,0.02827,0.02827,0.02827,0.02827,1514239620,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
141,0.02828,0.02828,0.02828,0.02828,1514239680,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
142,0.0283,0.0283,0.0283,0.0283,1514239740,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
143,0.02837,0.02837,0.02837,0.02837,1514239800,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
144,0.02835,0.02835,0.02835,0.02835,1514239860,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
145,0.0283,0.0283,0.0283,0.0283,1514239920,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
146,0.02829,0.02829,0.02829,0.02829,1514239980,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
147,0.02827,0.02827,0.02827,0.02827,1514240040,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
148,0.02826,0.02826,0.02826,0.02826,1514240100,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
149,0.02829,0.02829,0.02829,0.02829,1514240160,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
150,0.02828,0.02828,0.02828,0.02828,1514240220,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
151,0.02827,0.02827,0.02827,0.02827,1514240280,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
152,0.02825,0.02825,0.02825,0.02825,1514240340,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
153,0.02825,0.02825,0.02825,0.02825,1514240400,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
154,0.02825,0.02825,0.02825,0.02825,1514240460,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
155,0.02826,0.02826,0.02826,0.02826,1514240520,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
156,0.02827,0.02827,0.02827,0.02827,1514240580,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
157,0.02826,0.02826,0.02826,0.02826,1514240640,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
158,0.02825,0.02825,0.02825,0.02825,1514240700,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
159,0.02825,0.02825,0.02825,0.02825,1514240760,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
160,0.02819,0.02819,0.02819,0.02819,1514240820,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
161,0.02806,0.02806,0.02806,0.02806,1514240880,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
162,0.02804,0.02804,0.02804,0.02804,1514240940,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
163,0.02804,0.02804,0.02804,0.02804,1514241000,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
164,0.028,0.028,0.028,0.028,1514241060,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
165,0.028,0.028,0.028,0.028,1514241120,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
166,0.02799,0.02799,0.02799,0.02799,1514241180,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
167,0.02798,0.02798,0.02798,0.02798,1514241240,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
168,0.02799,0.02799,0.02799,0.02799,1514241300,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
169,0.02799,0.02799,0.02799,0.02799,1514241360,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
170,0.02799,0.02799,0.02799,0.02799,1514241420,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
171,0.02801,0.02801,0.02801,0.02801,1514241480,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
172,0.02805,0.02805,0.02805,0.02805,1514241540,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
173,0.02809,0.02809,0.02809,0.02809,1514241600,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
174,0.0281,0.0281,0.0281,0.0281,1514241660,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
175,0.02807,0.02807,0.02807,0.02807,1514241720,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
176,0.02805,0.02805,0.02805,0.02805,1514241780,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
177,0.02805,0.02805,0.02805,0.02805,1514241840,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
178,0.02803,0.02803,0.02803,0.02803,1514241900,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
179,0.02803,0.02803,0.02803,0.02803,1514241960,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
180,0.02803,0.02803,0.02803,0.02803,1514242020,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
181,0.02802,0.02802,0.02802,0.02802,1514242080,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
182,0.02803,0.02803,0.02803,0.02803,1514242140,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
183,0.02807,0.02807,0.02807,0.02807,1514242200,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
184,0.02815,0.02815,0.02815,0.02815,1514242260,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
185,0.02815,0.02815,0.02815,0.02815,1514242320,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
186,0.02814,0.02814,0.02814,0.02814,1514242380,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
187,0.02815,0.02815,0.02815,0.02815,1514242440,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
188,0.02816,0.02816,0.02816,0.02816,1514242500,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
189,0.02819,0.02819,0.02819,0.02819,1514242560,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
190,0.02821,0.02821,0.02821,0.02821,1514242620,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
191,0.0282,0.0282,0.0282,0.0282,1514242680,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
192,0.02826,0.02826,0.02826,0.02826,1514242740,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
193,0.02829,0.02829,0.02829,0.02829,1514242800,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
194,0.02834,0.02834,0.02834,0.02834,1514242860,0.0,0.0,ZBC,1,JordanManual,CCCAGG,2017-12-26 23:14:27.540679
