Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.06618,0.06618,0.06618,0.06618,1514231220,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
1,0.06616,0.06616,0.06616,0.06616,1514231280,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
2,0.06616,0.06616,0.06616,0.06616,1514231340,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
3,0.06613,0.06613,0.06613,0.06613,1514231400,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
4,0.06616,0.06616,0.06616,0.06616,1514231460,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
5,0.06623,0.06623,0.06623,0.06623,1514231520,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
6,0.06619,0.06619,0.06619,0.06619,1514231580,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
7,0.06624,0.06624,0.06624,0.06624,1514231640,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
8,0.06628,0.06628,0.06628,0.06628,1514231700,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
9,0.06628,0.06628,0.06628,0.06628,1514231760,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
10,0.06628,0.06628,0.06628,0.06628,1514231820,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
11,0.06631,0.06631,0.06631,0.06631,1514231880,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
12,0.06638,0.06638,0.06638,0.06638,1514231940,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
13,0.06636,0.06636,0.06636,0.06636,1514232000,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
14,0.06626,0.06626,0.06626,0.06626,1514232060,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
15,0.06628,0.06628,0.06628,0.06628,1514232120,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
16,0.06618,0.06618,0.06618,0.06618,1514232180,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
17,0.06615,0.06615,0.06615,0.06615,1514232240,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
18,0.06611,0.06611,0.06611,0.06611,1514232300,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
19,0.06618,0.06618,0.06618,0.06618,1514232360,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
20,0.06609,0.06609,0.06609,0.06609,1514232420,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
21,0.06611,0.06611,0.06611,0.06611,1514232480,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
22,0.06609,0.06609,0.06609,0.06609,1514232540,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
23,0.06612,0.06612,0.06612,0.06612,1514232600,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
24,0.06613,0.06613,0.06613,0.06613,1514232660,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
25,0.06617,0.06617,0.06617,0.06617,1514232720,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
26,0.06618,0.06618,0.06618,0.06618,1514232780,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
27,0.06614,0.06614,0.06614,0.06614,1514232840,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
28,0.06613,0.06613,0.06613,0.06613,1514232900,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
29,0.06613,0.06613,0.06613,0.06613,1514232960,0.0,0.0,TDFB,1,JordanManual,CCCAGG,2017-12-26 23:03:18.360591
