Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
48,0.2477,0.2477,0.2477,0.2477,1514234100,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
49,0.2474,0.2474,0.2474,0.2474,1514234160,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
50,0.2474,0.2474,0.2474,0.2474,1514234220,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
51,0.2473,0.2473,0.2473,0.2473,1514234280,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
52,0.2473,0.2473,0.2473,0.2473,1514234340,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
53,0.2472,0.2472,0.2472,0.2472,1514234400,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
54,0.247,0.247,0.247,0.247,1514234460,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
55,0.2469,0.2469,0.2469,0.2469,1514234520,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
56,0.2459,0.2459,0.2459,0.2459,1514234580,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
57,0.2451,0.2451,0.2451,0.2451,1514234640,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
58,0.2438,0.2438,0.2438,0.2438,1514234700,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
59,0.2434,0.2434,0.2434,0.2434,1514234760,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
60,0.2434,0.2434,0.2434,0.2434,1514234820,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
61,0.2427,0.2427,0.2427,0.2427,1514234880,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
62,0.2428,0.2428,0.2428,0.2428,1514234940,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
63,0.2429,0.2429,0.2429,0.2429,1514235000,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
64,0.2431,0.2431,0.2431,0.2431,1514235060,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
65,0.2436,0.2436,0.2436,0.2436,1514235120,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
66,0.2435,0.2435,0.2435,0.2435,1514235180,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
67,0.2425,0.2425,0.2425,0.2425,1514235240,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
68,0.242,0.242,0.242,0.242,1514235300,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
69,0.2419,0.2419,0.2419,0.2419,1514235360,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
70,0.2426,0.2426,0.2426,0.2426,1514235420,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
71,0.2429,0.2429,0.2429,0.2429,1514235480,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
72,0.2422,0.2422,0.2422,0.2422,1514235540,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
73,0.2419,0.2419,0.2419,0.2419,1514235600,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
74,0.2417,0.2417,0.2417,0.2417,1514235660,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
75,0.2419,0.2419,0.2419,0.2419,1514235720,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
76,0.2407,0.2407,0.2407,0.2407,1514235780,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
77,0.2403,0.2403,0.2403,0.2403,1514235840,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
78,0.2412,0.2412,0.2412,0.2412,1514235900,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
79,0.2409,0.2409,0.2409,0.2409,1514235960,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
80,0.2409,0.2409,0.2409,0.2409,1514236020,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
81,0.2414,0.2414,0.2414,0.2414,1514236080,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
82,0.2416,0.2416,0.2416,0.2416,1514236140,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
83,0.2422,0.2422,0.2422,0.2422,1514236200,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
84,0.2427,0.2427,0.2427,0.2427,1514236260,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
85,0.2427,0.2427,0.2427,0.2427,1514236320,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
86,0.2436,0.2436,0.2436,0.2436,1514236380,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
87,0.2444,0.2444,0.2444,0.2444,1514236440,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
88,0.2443,0.2443,0.2443,0.2443,1514236500,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
89,0.2435,0.2435,0.2435,0.2435,1514236560,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
90,0.2434,0.2434,0.2434,0.2434,1514236620,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
91,0.2441,0.2441,0.2441,0.2441,1514236680,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
92,0.2439,0.2439,0.2439,0.2439,1514236740,15.93,3.89,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
93,0.2436,0.2436,0.2436,0.2436,1514236800,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
94,0.2436,0.2436,0.2436,0.2436,1514236860,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
95,0.2435,0.2435,0.2435,0.2435,1514236920,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
96,0.2434,0.2434,0.2434,0.2434,1514236980,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
97,0.2428,0.2428,0.2428,0.2428,1514237040,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
98,0.2437,0.2437,0.2437,0.2437,1514237100,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
99,0.2436,0.2436,0.2436,0.2436,1514237160,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
100,0.2439,0.2439,0.2439,0.2439,1514237220,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
101,0.244,0.244,0.244,0.244,1514237280,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
102,0.2437,0.2437,0.2437,0.2437,1514237340,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
103,0.2436,0.2436,0.2436,0.2436,1514237400,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
104,0.2434,0.2434,0.2434,0.2434,1514237460,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
105,0.2436,0.2436,0.2436,0.2436,1514237520,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
106,0.2436,0.2436,0.2436,0.2436,1514237580,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
107,0.2441,0.2441,0.2441,0.2441,1514237640,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
108,0.2443,0.2443,0.2443,0.2443,1514237700,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
109,0.2443,0.2443,0.2443,0.2443,1514237760,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
110,0.2442,0.2442,0.2442,0.2442,1514237820,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
111,0.244,0.244,0.244,0.244,1514237880,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
112,0.2435,0.2435,0.2435,0.2435,1514237940,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
113,0.2435,0.2435,0.2435,0.2435,1514238000,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
114,0.2436,0.2436,0.2436,0.2436,1514238060,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
115,0.2438,0.2438,0.2438,0.2438,1514238120,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
116,0.2437,0.2437,0.2437,0.2437,1514238180,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
117,0.2437,0.2437,0.2437,0.2437,1514238240,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
118,0.2436,0.2436,0.2436,0.2436,1514238300,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
119,0.2437,0.2437,0.2437,0.2437,1514238360,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
120,0.2441,0.2441,0.2441,0.2441,1514238420,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
121,0.2441,0.2441,0.2441,0.2441,1514238480,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
122,0.2439,0.2439,0.2439,0.2439,1514238540,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
123,0.2439,0.2439,0.2439,0.2439,1514238600,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
124,0.2439,0.2439,0.2439,0.2439,1514238660,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
125,0.2436,0.2436,0.2436,0.2436,1514238720,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
126,0.2429,0.2429,0.2429,0.2429,1514238780,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
127,0.2429,0.2429,0.2429,0.2429,1514238840,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
128,0.2427,0.2427,0.2427,0.2427,1514238900,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
129,0.2427,0.2427,0.2427,0.2427,1514238960,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
130,0.2431,0.2431,0.2431,0.2431,1514239020,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
131,0.2431,0.2431,0.2431,0.2431,1514239080,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
132,0.2431,0.2431,0.2431,0.2431,1514239140,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
133,0.2429,0.2429,0.2429,0.2429,1514239200,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
134,0.2427,0.2427,0.2427,0.2427,1514239260,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
135,0.243,0.243,0.243,0.243,1514239320,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
136,0.243,0.243,0.243,0.243,1514239380,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
137,0.2429,0.2429,0.2429,0.2429,1514239440,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
138,0.2429,0.2429,0.2429,0.2429,1514239500,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
139,0.243,0.243,0.243,0.243,1514239560,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
140,0.2431,0.2431,0.2431,0.2431,1514239620,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
141,0.2431,0.2431,0.2431,0.2431,1514239680,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
142,0.2433,0.2433,0.2433,0.2433,1514239740,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
143,0.2439,0.2439,0.2439,0.2439,1514239800,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
144,0.2437,0.2437,0.2437,0.2437,1514239860,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
145,0.2433,0.2433,0.2433,0.2433,1514239920,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
146,0.2432,0.2432,0.2432,0.2432,1514239980,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
147,0.243,0.243,0.243,0.243,1514240040,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
148,0.2429,0.2429,0.2429,0.2429,1514240100,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
149,0.2432,0.2432,0.2432,0.2432,1514240160,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
150,0.2431,0.2431,0.2431,0.2431,1514240220,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
151,0.243,0.243,0.243,0.243,1514240280,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
152,0.2429,0.2429,0.2429,0.2429,1514240340,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
153,0.2428,0.2428,0.2428,0.2428,1514240400,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
154,0.2429,0.2429,0.2429,0.2429,1514240460,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
155,0.2429,0.2429,0.2429,0.2429,1514240520,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
156,0.243,0.243,0.243,0.243,1514240580,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
157,0.2429,0.2429,0.2429,0.2429,1514240640,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
158,0.2429,0.2429,0.2429,0.2429,1514240700,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
159,0.2429,0.2429,0.2429,0.2429,1514240760,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
160,0.2423,0.2423,0.2423,0.2423,1514240820,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
161,0.2413,0.2413,0.2413,0.2413,1514240880,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
162,0.2411,0.2411,0.2411,0.2411,1514240940,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
163,0.241,0.241,0.241,0.241,1514241000,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
164,0.2408,0.2408,0.2408,0.2408,1514241060,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
165,0.2408,0.2408,0.2408,0.2408,1514241120,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
166,0.2406,0.2406,0.2406,0.2406,1514241180,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
167,0.2405,0.2405,0.2405,0.2405,1514241240,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
168,0.2407,0.2407,0.2407,0.2407,1514241300,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
169,0.2406,0.2406,0.2406,0.2406,1514241360,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
170,0.2407,0.2407,0.2407,0.2407,1514241420,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
171,0.2408,0.2408,0.2408,0.2408,1514241480,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
172,0.2412,0.2412,0.2412,0.2412,1514241540,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
173,0.2415,0.2415,0.2415,0.2415,1514241600,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
174,0.2416,0.2416,0.2416,0.2416,1514241660,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
175,0.2414,0.2414,0.2414,0.2414,1514241720,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
176,0.2412,0.2412,0.2412,0.2412,1514241780,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
177,0.2411,0.2411,0.2411,0.2411,1514241840,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
178,0.241,0.241,0.241,0.241,1514241900,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
179,0.241,0.241,0.241,0.241,1514241960,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
180,0.241,0.241,0.241,0.241,1514242020,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
181,0.2409,0.2409,0.2409,0.2409,1514242080,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
182,0.241,0.241,0.241,0.241,1514242140,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
183,0.2413,0.2413,0.2413,0.2413,1514242200,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
184,0.242,0.242,0.242,0.242,1514242260,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
185,0.242,0.242,0.242,0.242,1514242320,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
186,0.2419,0.2419,0.2419,0.2419,1514242380,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
187,0.242,0.242,0.242,0.242,1514242440,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
188,0.2421,0.2421,0.2421,0.2421,1514242500,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
189,0.2423,0.2423,0.2423,0.2423,1514242560,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
190,0.2425,0.2425,0.2425,0.2425,1514242620,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
191,0.2425,0.2425,0.2425,0.2425,1514242680,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
192,0.243,0.243,0.243,0.243,1514242740,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
193,0.2432,0.2432,0.2432,0.2432,1514242800,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
194,0.2437,0.2437,0.2437,0.2437,1514242860,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
195,0.2447,0.2447,0.2447,0.2447,1514242920,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
196,0.245,0.245,0.245,0.245,1514242980,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
197,0.2455,0.2455,0.2455,0.2455,1514243040,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
198,0.2449,0.2449,0.2449,0.2449,1514243100,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
199,0.2448,0.2448,0.2448,0.2448,1514243160,0.0,0.0,GSY,1,JordanManual,CCCAGG,2017-12-26 22:34:33.817472
