close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
137.38,137.93,137.38,137.72,1514388420,26.27,3617.36,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
136.93,137.03,136.93,137.03,1514388600,36.5,5001.47,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
137.25,137.48,137.25,137.43,1514388780,7.73,1061.58,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
137.4,137.9,137.4,137.74,1514388960,5.3054,730.97,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
138.79,139.72,137.59,137.59,1514389140,23.66,3298.95,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
137.28,139.24,135.55,138.54,1514389320,11.4275,1569.05,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
135.62,138.36,135.41,137.15,1514389500,7.9411,1079.05,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
135.99,135.99,135.72,135.72,1514389680,2.8751,390.76,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
136.12,136.12,135.89,135.89,1514389860,3.8003,516.95,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
136.04,138.5,136.02,136.13,1514390040,14.28,1942.49,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
136.97,136.97,136.05,136.05,1514390220,1.1176,152.92,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
137.44,137.44,136.86,136.86,1514390400,0.07,9.59,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
137.78,137.78,137.55,137.55,1514390580,33.83,4660.72,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
137.58,137.67,137.49,137.67,1514390760,1.15,158.22,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
137.49,137.6,137.49,137.6,1514390940,5.62,773.31,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
137.25,137.45,137.25,137.45,1514391120,16.5321,2271.78,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
135.55,137.18,135.54,137.18,1514391300,26.73,3655.82,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
135.73,135.73,135.63,135.63,1514391480,10.28,1395.28,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
136.68,136.7,135.79,135.79,1514391660,1.93,263.56,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
136.77,136.77,136.59,136.59,1514391840,0.0,0.0,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
135.07,135.93,135.07,135.93,1514392020,0.06762,9.14,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
134.43,134.57,134.08,134.57,1514392200,5.27715,708.46,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
131.87,134.4,130.84,134.4,1514392380,82.0011,10770.46,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
131.25,132.01,131.25,132.01,1514392560,9.7,1273.13,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
129.94,130.96,129.6,130.96,1514392740,14.31,1867.46,1,JordanManual,CCCAGG,MLN,2017-12-28 17:46:44.750331
