Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
17,2.38,2.38,2.38,2.38,1514232240,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
18,2.37,2.37,2.37,2.37,1514232300,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
19,2.38,2.38,2.38,2.38,1514232360,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
20,2.37,2.37,2.37,2.37,1514232420,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
21,2.37,2.37,2.37,2.37,1514232480,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
22,2.37,2.37,2.37,2.37,1514232540,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
23,3.72,3.72,3.72,3.72,1514232600,19.57,72.8,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
24,3.72,3.72,3.72,3.72,1514232660,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
25,3.72,3.72,3.72,3.72,1514232720,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
26,3.72,3.72,3.72,3.72,1514232780,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
27,3.72,3.72,3.72,3.72,1514232840,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
28,3.72,3.72,3.72,3.72,1514232900,2.06,7.66,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
29,3.72,3.72,3.72,3.72,1514232960,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
30,3.72,3.72,3.72,3.72,1514233020,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
31,3.72,3.72,3.72,3.72,1514233080,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
32,3.72,3.72,3.72,3.72,1514233140,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
33,3.73,3.73,3.73,3.73,1514233200,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
34,3.73,3.73,3.73,3.73,1514233260,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
35,3.73,3.73,3.73,3.73,1514233320,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
36,3.74,3.74,3.74,3.74,1514233380,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
37,3.74,3.74,3.74,3.74,1514233440,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
38,3.74,3.74,3.74,3.74,1514233500,2.61,9.76,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
39,3.74,3.74,3.74,3.74,1514233560,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
40,3.73,3.73,3.73,3.73,1514233620,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
41,3.73,3.73,3.73,3.73,1514233680,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
42,3.73,3.73,3.73,3.73,1514233740,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
43,3.74,3.74,3.74,3.74,1514233800,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
44,3.74,3.74,3.74,3.74,1514233860,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
45,3.73,3.73,3.73,3.73,1514233920,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
46,3.73,3.73,3.73,3.73,1514233980,3.87,14.44,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
47,3.73,3.73,3.73,3.73,1514234040,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
48,3.73,3.73,3.73,3.73,1514234100,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
49,3.72,3.72,3.72,3.72,1514234160,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
50,3.72,3.72,3.72,3.72,1514234220,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
51,3.72,3.72,3.72,3.72,1514234280,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
52,3.72,3.72,3.72,3.72,1514234340,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
53,3.72,3.72,3.72,3.72,1514234400,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
54,3.72,3.72,3.72,3.72,1514234460,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
55,3.72,3.72,3.72,3.72,1514234520,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
56,3.7,3.7,3.7,3.7,1514234580,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
57,3.1,3.1,3.1,3.1,1514234640,16.0,49.6,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
58,3.08,3.08,3.08,3.08,1514234700,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
59,3.08,3.08,3.08,3.08,1514234760,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
60,3.08,3.08,3.08,3.08,1514234820,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
61,3.07,3.07,3.07,3.07,1514234880,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
62,3.07,3.07,3.07,3.07,1514234940,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
63,3.07,3.07,3.07,3.07,1514235000,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
64,3.07,3.07,3.07,3.07,1514235060,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
65,3.08,3.08,3.08,3.08,1514235120,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
66,3.08,3.08,3.08,3.08,1514235180,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
67,3.06,3.06,3.06,3.06,1514235240,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
68,3.06,3.06,3.06,3.06,1514235300,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
69,3.06,3.06,3.06,3.06,1514235360,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
70,3.07,3.07,3.07,3.07,1514235420,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
71,3.07,3.07,3.07,3.07,1514235480,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
72,3.06,3.06,3.06,3.06,1514235540,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
73,3.06,3.06,3.06,3.06,1514235600,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
74,3.05,3.05,3.05,3.05,1514235660,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
75,3.06,3.06,3.06,3.06,1514235720,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
76,3.04,3.04,3.04,3.04,1514235780,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
77,3.04,3.04,3.04,3.04,1514235840,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
78,3.05,3.05,3.05,3.05,1514235900,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
79,3.04,3.04,3.04,3.04,1514235960,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
80,3.04,3.04,3.04,3.04,1514236020,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
81,3.05,3.05,3.05,3.05,1514236080,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
82,3.05,3.05,3.05,3.05,1514236140,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
83,3.06,3.06,3.06,3.06,1514236200,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
84,3.07,3.07,3.07,3.07,1514236260,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
85,3.07,3.07,3.07,3.07,1514236320,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
86,3.08,3.08,3.08,3.08,1514236380,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
87,3.09,3.09,3.09,3.09,1514236440,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
88,3.09,3.09,3.09,3.09,1514236500,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
89,3.08,3.08,3.08,3.08,1514236560,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
90,3.08,3.08,3.08,3.08,1514236620,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
91,3.08,3.08,3.08,3.08,1514236680,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
92,3.08,3.08,3.08,3.08,1514236740,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
93,3.08,3.08,3.08,3.08,1514236800,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
94,3.08,3.08,3.08,3.08,1514236860,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
95,3.08,3.08,3.08,3.08,1514236920,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
96,3.08,3.08,3.08,3.08,1514236980,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
97,3.07,3.07,3.07,3.07,1514237040,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
98,3.08,3.08,3.08,3.08,1514237100,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
99,3.08,3.08,3.08,3.08,1514237160,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
100,3.08,3.08,3.08,3.08,1514237220,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
101,3.08,3.08,3.08,3.08,1514237280,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
102,3.08,3.08,3.08,3.08,1514237340,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
103,3.08,3.08,3.08,3.08,1514237400,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
104,3.08,3.08,3.08,3.08,1514237460,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
105,3.08,3.08,3.08,3.08,1514237520,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
106,3.08,3.08,3.08,3.08,1514237580,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
107,3.08,3.08,3.08,3.08,1514237640,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
108,3.09,3.09,3.09,3.09,1514237700,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
109,3.09,3.09,3.09,3.09,1514237760,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
110,3.09,3.09,3.09,3.09,1514237820,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
111,3.08,3.08,3.08,3.08,1514237880,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
112,3.08,3.08,3.08,3.08,1514237940,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
113,3.08,3.08,3.08,3.08,1514238000,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
114,3.08,3.08,3.08,3.08,1514238060,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
115,3.08,3.08,3.08,3.08,1514238120,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
116,3.08,3.08,3.08,3.08,1514238180,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
117,3.08,3.08,3.08,3.08,1514238240,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
118,3.08,3.08,3.08,3.08,1514238300,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
119,3.08,3.08,3.08,3.08,1514238360,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
120,3.08,3.08,3.08,3.08,1514238420,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
121,3.08,3.08,3.08,3.08,1514238480,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
122,3.08,3.08,3.08,3.08,1514238540,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
123,3.17,3.17,3.17,3.17,1514238600,63.05,199.87,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
124,3.17,3.17,3.17,3.17,1514238660,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
125,3.16,3.16,3.16,3.16,1514238720,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
126,3.16,3.16,3.16,3.16,1514238780,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
127,3.16,3.16,3.16,3.16,1514238840,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
128,3.15,3.15,3.15,3.15,1514238900,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
129,3.15,3.15,3.15,3.15,1514238960,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
130,3.16,3.16,3.16,3.16,1514239020,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
131,3.16,3.16,3.16,3.16,1514239080,37.59,118.78,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
132,3.16,3.16,3.16,3.16,1514239140,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
133,3.16,3.16,3.16,3.16,1514239200,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
134,3.15,3.15,3.15,3.15,1514239260,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
135,3.16,3.16,3.16,3.16,1514239320,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
136,3.16,3.16,3.16,3.16,1514239380,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
137,3.16,3.16,3.16,3.16,1514239440,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
138,3.16,3.16,3.16,3.16,1514239500,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
139,3.16,3.16,3.16,3.16,1514239560,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
140,3.16,3.16,3.16,3.16,1514239620,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
141,3.16,3.16,3.16,3.16,1514239680,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
142,3.16,3.16,3.16,3.16,1514239740,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
143,3.17,3.17,3.17,3.17,1514239800,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
144,3.17,3.17,3.17,3.17,1514239860,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
145,3.16,3.16,3.16,3.16,1514239920,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
146,3.16,3.16,3.16,3.16,1514239980,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
147,3.16,3.16,3.16,3.16,1514240040,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
148,3.16,3.16,3.16,3.16,1514240100,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
149,3.16,3.16,3.16,3.16,1514240160,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
150,3.16,3.16,3.16,3.16,1514240220,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
151,3.16,3.16,3.16,3.16,1514240280,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
152,3.16,3.16,3.16,3.16,1514240340,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
153,3.15,3.15,3.15,3.15,1514240400,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
154,3.16,3.16,3.16,3.16,1514240460,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
155,3.16,3.16,3.16,3.16,1514240520,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
156,3.16,3.16,3.16,3.16,1514240580,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
157,3.16,3.16,3.16,3.16,1514240640,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
158,3.16,3.16,3.16,3.16,1514240700,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
159,3.16,3.16,3.16,3.16,1514240760,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
160,3.15,3.15,3.15,3.15,1514240820,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
161,3.13,3.13,3.13,3.13,1514240880,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
162,3.13,3.13,3.13,3.13,1514240940,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
163,3.13,3.13,3.13,3.13,1514241000,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
164,3.13,3.13,3.13,3.13,1514241060,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
165,3.13,3.13,3.13,3.13,1514241120,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
166,3.13,3.13,3.13,3.13,1514241180,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
167,3.13,3.13,3.13,3.13,1514241240,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
168,3.13,3.13,3.13,3.13,1514241300,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
169,3.13,3.13,3.13,3.13,1514241360,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
170,3.13,3.13,3.13,3.13,1514241420,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
171,3.13,3.13,3.13,3.13,1514241480,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
172,3.13,3.13,3.13,3.13,1514241540,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
173,3.14,3.14,3.14,3.14,1514241600,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
174,3.14,3.14,3.14,3.14,1514241660,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
175,3.14,3.14,3.14,3.14,1514241720,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
176,3.13,3.13,3.13,3.13,1514241780,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
177,3.13,3.13,3.13,3.13,1514241840,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
178,3.13,3.13,3.13,3.13,1514241900,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
179,3.13,3.13,3.13,3.13,1514241960,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
180,3.13,3.13,3.13,3.13,1514242020,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
181,3.13,3.13,3.13,3.13,1514242080,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
182,3.13,3.13,3.13,3.13,1514242140,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
183,3.14,3.14,3.14,3.14,1514242200,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
184,3.14,3.14,3.14,3.14,1514242260,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
185,3.14,3.14,3.14,3.14,1514242320,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
186,3.14,3.14,3.14,3.14,1514242380,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
187,3.14,3.14,3.14,3.14,1514242440,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
188,3.15,3.15,3.15,3.15,1514242500,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
189,3.15,3.15,3.15,3.15,1514242560,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
190,3.15,3.15,3.15,3.15,1514242620,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
191,3.15,3.15,3.15,3.15,1514242680,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
192,3.16,3.16,3.16,3.16,1514242740,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
193,3.16,3.16,3.16,3.16,1514242800,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
194,3.17,3.17,3.17,3.17,1514242860,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
195,3.18,3.18,3.18,3.18,1514242920,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
196,3.18,3.18,3.18,3.18,1514242980,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
197,3.19,3.19,3.19,3.19,1514243040,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
198,3.18,3.18,3.18,3.18,1514243100,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
199,3.18,3.18,3.18,3.18,1514243160,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
200,3.18,3.18,3.18,3.18,1514243220,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
201,3.19,3.19,3.19,3.19,1514243280,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
202,3.19,3.19,3.19,3.19,1514243340,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
203,3.19,3.19,3.19,3.19,1514243400,0.0,0.0,CRAVE,1,JordanManual,CCCAGG,2017-12-26 22:20:20.776085
