Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,4,4,4,4,1514231220,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
1,4,4,4,4,1514231280,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
2,4,4,4,4,1514231340,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
3,4,4,4,4,1514231400,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
4,4,4,4,4,1514231460,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
5,4,4,4,4,1514231520,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
6,4,4,4,4,1514231580,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
7,4,4,4,4,1514231640,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
8,4,4,4,4,1514231700,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
9,4,4,4,4,1514231760,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
10,4,4,4,4,1514231820,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
11,4,4,4,4,1514231880,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
12,4,4,4,4,1514231940,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
13,4,4,4,4,1514232000,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
14,4,4,4,4,1514232060,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
15,4,4,4,4,1514232120,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
16,4,4,4,4,1514232180,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
17,4,4,4,4,1514232240,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
18,4,4,4,4,1514232300,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
19,4,4,4,4,1514232360,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
20,4,4,4,4,1514232420,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
21,4,4,4,4,1514232480,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
22,4,4,4,4,1514232540,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
23,4,4,4,4,1514232600,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
24,4,4,4,4,1514232660,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
25,4,4,4,4,1514232720,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
26,4,4,4,4,1514232780,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
27,4,4,4,4,1514232840,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
28,4,4,4,4,1514232900,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
29,4,4,4,4,1514232960,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
30,4,4,4,4,1514233020,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
31,4,4,4,4,1514233080,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
32,4,4,4,4,1514233140,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
33,4,4,4,4,1514233200,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
34,4,4,4,4,1514233260,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
35,4,4,4,4,1514233320,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
36,4,4,4,4,1514233380,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
37,4,4,4,4,1514233440,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
38,4,4,4,4,1514233500,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
39,4,4,4,4,1514233560,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
40,4,4,4,4,1514233620,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
41,4,4,4,4,1514233680,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
42,4,4,4,4,1514233740,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
43,4,4,4,4,1514233800,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
44,4,4,4,4,1514233860,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
45,4,4,4,4,1514233920,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
46,4,4,4,4,1514233980,0,0,TAM,1,JordanManual,CCCAGG,2017-12-26 23:03:09.314605
