Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
43,0.0136,0.0136,0.0136,0.0136,1514233800,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
44,0.0136,0.0136,0.0136,0.0136,1514233860,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
45,0.01359,0.01359,0.01359,0.01359,1514233920,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
46,0.01358,0.01358,0.01358,0.01358,1514233980,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
47,0.01358,0.01358,0.01358,0.01358,1514234040,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
48,0.01357,0.01357,0.01357,0.01357,1514234100,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
49,0.01355,0.01355,0.01355,0.01355,1514234160,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
50,0.01355,0.01355,0.01355,0.01355,1514234220,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
51,0.01355,0.01355,0.01355,0.01355,1514234280,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
52,0.01354,0.01354,0.01354,0.01354,1514234340,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
53,0.01354,0.01354,0.01354,0.01354,1514234400,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
54,0.01353,0.01353,0.01353,0.01353,1514234460,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
55,0.01352,0.01352,0.01352,0.01352,1514234520,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
56,0.01347,0.01347,0.01347,0.01347,1514234580,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
57,0.01343,0.01343,0.01343,0.01343,1514234640,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
58,0.01335,0.01335,0.01335,0.01335,1514234700,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
59,0.01333,0.01333,0.01333,0.01333,1514234760,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
60,0.01333,0.01333,0.01333,0.01333,1514234820,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
61,0.01329,0.01329,0.01329,0.01329,1514234880,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
62,0.0133,0.0133,0.0133,0.0133,1514234940,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
63,0.0133,0.0133,0.0133,0.0133,1514235000,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
64,0.01332,0.01332,0.01332,0.01332,1514235060,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
65,0.01334,0.01334,0.01334,0.01334,1514235120,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
66,0.01333,0.01333,0.01333,0.01333,1514235180,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
67,0.01328,0.01328,0.01328,0.01328,1514235240,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
68,0.01326,0.01326,0.01326,0.01326,1514235300,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
69,0.01325,0.01325,0.01325,0.01325,1514235360,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
70,0.01329,0.01329,0.01329,0.01329,1514235420,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
71,0.0133,0.0133,0.0133,0.0133,1514235480,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
72,0.01327,0.01327,0.01327,0.01327,1514235540,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
73,0.01325,0.01325,0.01325,0.01325,1514235600,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
74,0.01324,0.01324,0.01324,0.01324,1514235660,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
75,0.01325,0.01325,0.01325,0.01325,1514235720,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
76,0.01319,0.01319,0.01319,0.01319,1514235780,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
77,0.01316,0.01316,0.01316,0.01316,1514235840,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
78,0.01321,0.01321,0.01321,0.01321,1514235900,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
79,0.0132,0.0132,0.0132,0.0132,1514235960,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
80,0.0132,0.0132,0.0132,0.0132,1514236020,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
81,0.01322,0.01322,0.01322,0.01322,1514236080,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
82,0.01323,0.01323,0.01323,0.01323,1514236140,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
83,0.01327,0.01327,0.01327,0.01327,1514236200,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
84,0.01329,0.01329,0.01329,0.01329,1514236260,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
85,0.01329,0.01329,0.01329,0.01329,1514236320,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
86,0.01334,0.01334,0.01334,0.01334,1514236380,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
87,0.01338,0.01338,0.01338,0.01338,1514236440,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
88,0.01338,0.01338,0.01338,0.01338,1514236500,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
89,0.01334,0.01334,0.01334,0.01334,1514236560,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
90,0.01333,0.01333,0.01333,0.01333,1514236620,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
91,0.01337,0.01337,0.01337,0.01337,1514236680,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
92,0.01336,0.01336,0.01336,0.01336,1514236740,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
93,0.01334,0.01334,0.01334,0.01334,1514236800,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
94,0.01334,0.01334,0.01334,0.01334,1514236860,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
95,0.01333,0.01333,0.01333,0.01333,1514236920,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
96,0.01333,0.01333,0.01333,0.01333,1514236980,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
97,0.0133,0.0133,0.0133,0.0133,1514237040,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
98,0.01335,0.01335,0.01335,0.01335,1514237100,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
99,0.01334,0.01334,0.01334,0.01334,1514237160,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
100,0.01336,0.01336,0.01336,0.01336,1514237220,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
101,0.01337,0.01337,0.01337,0.01337,1514237280,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
102,0.01335,0.01335,0.01335,0.01335,1514237340,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
103,0.01334,0.01334,0.01334,0.01334,1514237400,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
104,0.01333,0.01333,0.01333,0.01333,1514237460,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
105,0.01334,0.01334,0.01334,0.01334,1514237520,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
106,0.01334,0.01334,0.01334,0.01334,1514237580,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
107,0.01337,0.01337,0.01337,0.01337,1514237640,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
108,0.01338,0.01338,0.01338,0.01338,1514237700,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
109,0.01338,0.01338,0.01338,0.01338,1514237760,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
110,0.01338,0.01338,0.01338,0.01338,1514237820,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
111,0.01336,0.01336,0.01336,0.01336,1514237880,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
112,0.01334,0.01334,0.01334,0.01334,1514237940,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
113,0.01334,0.01334,0.01334,0.01334,1514238000,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
114,0.01334,0.01334,0.01334,0.01334,1514238060,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
115,0.01335,0.01335,0.01335,0.01335,1514238120,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
116,0.01335,0.01335,0.01335,0.01335,1514238180,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
117,0.01335,0.01335,0.01335,0.01335,1514238240,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
118,0.01334,0.01334,0.01334,0.01334,1514238300,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
119,0.01335,0.01335,0.01335,0.01335,1514238360,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
120,0.01337,0.01337,0.01337,0.01337,1514238420,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
121,0.01337,0.01337,0.01337,0.01337,1514238480,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
122,0.01336,0.01336,0.01336,0.01336,1514238540,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
123,0.01336,0.01336,0.01336,0.01336,1514238600,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
124,0.01336,0.01336,0.01336,0.01336,1514238660,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
125,0.01334,0.01334,0.01334,0.01334,1514238720,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
126,0.0133,0.0133,0.0133,0.0133,1514238780,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
127,0.0133,0.0133,0.0133,0.0133,1514238840,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
128,0.01329,0.01329,0.01329,0.01329,1514238900,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
129,0.01329,0.01329,0.01329,0.01329,1514238960,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
130,0.01332,0.01332,0.01332,0.01332,1514239020,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
131,0.01332,0.01332,0.01332,0.01332,1514239080,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
132,0.01331,0.01331,0.01331,0.01331,1514239140,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
133,0.01331,0.01331,0.01331,0.01331,1514239200,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
134,0.01329,0.01329,0.01329,0.01329,1514239260,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
135,0.01331,0.01331,0.01331,0.01331,1514239320,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
136,0.01331,0.01331,0.01331,0.01331,1514239380,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
137,0.0133,0.0133,0.0133,0.0133,1514239440,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
138,0.0133,0.0133,0.0133,0.0133,1514239500,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
139,0.01331,0.01331,0.01331,0.01331,1514239560,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
140,0.01331,0.01331,0.01331,0.01331,1514239620,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
141,0.01332,0.01332,0.01332,0.01332,1514239680,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
142,0.01333,0.01333,0.01333,0.01333,1514239740,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
143,0.01336,0.01336,0.01336,0.01336,1514239800,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
144,0.01335,0.01335,0.01335,0.01335,1514239860,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
145,0.01333,0.01333,0.01333,0.01333,1514239920,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
146,0.01332,0.01332,0.01332,0.01332,1514239980,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
147,0.01331,0.01331,0.01331,0.01331,1514240040,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
148,0.01331,0.01331,0.01331,0.01331,1514240100,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
149,0.01332,0.01332,0.01332,0.01332,1514240160,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
150,0.01332,0.01332,0.01332,0.01332,1514240220,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
151,0.01331,0.01331,0.01331,0.01331,1514240280,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
152,0.0133,0.0133,0.0133,0.0133,1514240340,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
153,0.0133,0.0133,0.0133,0.0133,1514240400,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
154,0.0133,0.0133,0.0133,0.0133,1514240460,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
155,0.01331,0.01331,0.01331,0.01331,1514240520,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
156,0.01331,0.01331,0.01331,0.01331,1514240580,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
157,0.01331,0.01331,0.01331,0.01331,1514240640,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
158,0.0133,0.0133,0.0133,0.0133,1514240700,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
159,0.0133,0.0133,0.0133,0.0133,1514240760,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
160,0.01327,0.01327,0.01327,0.01327,1514240820,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
161,0.01321,0.01321,0.01321,0.01321,1514240880,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
162,0.0132,0.0132,0.0132,0.0132,1514240940,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
163,0.0132,0.0132,0.0132,0.0132,1514241000,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
164,0.01319,0.01319,0.01319,0.01319,1514241060,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
165,0.01319,0.01319,0.01319,0.01319,1514241120,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
166,0.01318,0.01318,0.01318,0.01318,1514241180,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
167,0.01317,0.01317,0.01317,0.01317,1514241240,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
168,0.01318,0.01318,0.01318,0.01318,1514241300,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
169,0.01318,0.01318,0.01318,0.01318,1514241360,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
170,0.01318,0.01318,0.01318,0.01318,1514241420,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
171,0.01319,0.01319,0.01319,0.01319,1514241480,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
172,0.01321,0.01321,0.01321,0.01321,1514241540,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
173,0.01323,0.01323,0.01323,0.01323,1514241600,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
174,0.01323,0.01323,0.01323,0.01323,1514241660,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
175,0.01322,0.01322,0.01322,0.01322,1514241720,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
176,0.01321,0.01321,0.01321,0.01321,1514241780,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
177,0.01321,0.01321,0.01321,0.01321,1514241840,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
178,0.0132,0.0132,0.0132,0.0132,1514241900,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
179,0.0132,0.0132,0.0132,0.0132,1514241960,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
180,0.0132,0.0132,0.0132,0.0132,1514242020,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
181,0.0132,0.0132,0.0132,0.0132,1514242080,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
182,0.0132,0.0132,0.0132,0.0132,1514242140,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
183,0.01322,0.01322,0.01322,0.01322,1514242200,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
184,0.01326,0.01326,0.01326,0.01326,1514242260,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
185,0.01326,0.01326,0.01326,0.01326,1514242320,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
186,0.01325,0.01325,0.01325,0.01325,1514242380,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
187,0.01326,0.01326,0.01326,0.01326,1514242440,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
188,0.01326,0.01326,0.01326,0.01326,1514242500,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
189,0.01327,0.01327,0.01327,0.01327,1514242560,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
190,0.01328,0.01328,0.01328,0.01328,1514242620,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
191,0.01328,0.01328,0.01328,0.01328,1514242680,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
192,0.01331,0.01331,0.01331,0.01331,1514242740,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
193,0.01332,0.01332,0.01332,0.01332,1514242800,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
194,0.01335,0.01335,0.01335,0.01335,1514242860,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
195,0.0134,0.0134,0.0134,0.0134,1514242920,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
196,0.01342,0.01342,0.01342,0.01342,1514242980,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
197,0.01344,0.01344,0.01344,0.01344,1514243040,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
198,0.01341,0.01341,0.01341,0.01341,1514243100,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
199,0.01341,0.01341,0.01341,0.01341,1514243160,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
200,0.01341,0.01341,0.01341,0.01341,1514243220,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
201,0.01343,0.01343,0.01343,0.01343,1514243280,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
202,0.01344,0.01344,0.01344,0.01344,1514243340,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
203,0.01344,0.01344,0.01344,0.01344,1514243400,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
204,0.01342,0.01342,0.01342,0.01342,1514243460,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
205,0.01338,0.01338,0.01338,0.01338,1514243520,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
206,0.01337,0.01337,0.01337,0.01337,1514243580,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
207,0.01336,0.01336,0.01336,0.01336,1514243640,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
208,0.01338,0.01338,0.01338,0.01338,1514243700,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
209,0.01339,0.01339,0.01339,0.01339,1514243760,0,0,MCN,1,JordanManual,CCCAGG,2017-12-26 22:43:15.884982
