close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
6903.32,6903.32,6879.66,6879.66,1514388240,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6918.42,6925.9,6916.05,6916.05,1514388420,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6895.51,6900.45,6895.51,6900.45,1514388600,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6912.44,6924.01,6912.44,6920.76,1514388780,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6876.02,6901.03,6876.02,6901.03,1514388960,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6875.95,6885.64,6875.95,6885.64,1514389140,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6863.02,6863.61,6847.92,6863.61,1514389320,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6865.73,6865.73,6854.84,6856.98,1514389500,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6883.59,6883.59,6870.6,6870.6,1514389680,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6890.15,6890.15,6879.57,6879.57,1514389860,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6886.22,6890.56,6885.33,6890.56,1514390040,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6897.35,6897.35,6886.59,6886.59,1514390220,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6921.47,6921.47,6891.8,6891.8,1514390400,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6938.17,6938.17,6926.86,6926.86,1514390580,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6928.16,6932.61,6923.49,6932.61,1514390760,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6923.86,6929.15,6923.86,6929.1,1514390940,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6911.45,6921.67,6911.45,6921.67,1514391120,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6901.8,6907.92,6901.8,6907.92,1514391300,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6911.01,6911.01,6905.8,6905.8,1514391480,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6914.03,6914.74,6913.95,6913.95,1514391660,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6918.53,6918.53,6909.37,6909.37,1514391840,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6853.14,6875.96,6853.14,6875.96,1514392020,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6791.0,6827.99,6791.0,6827.99,1514392200,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6693.89,6789.42,6693.89,6789.42,1514392380,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6662.25,6701.05,6662.25,6701.05,1514392560,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6698.0,6698.0,6647.9,6647.9,1514392740,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6707.34,6707.34,6668.24,6668.24,1514392920,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6695.64,6695.64,6685.86,6685.86,1514393100,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6704.48,6711.43,6704.48,6711.43,1514393280,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6671.17,6711.29,6671.17,6711.29,1514393460,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6623.09,6663.41,6623.09,6663.41,1514393640,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6651.67,6651.72,6636.74,6651.72,1514393820,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6586.77,6644.9,6586.77,6644.9,1514394000,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
6576.42,6597.65,6555.92,6555.92,1514394180,0,0,1,JordanManual,CCCAGG,MT,2017-12-28 17:44:05.580590
